unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
402,129,402,129
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
202-SPLIT2,44,202,44
44,unassigned_region-SPLIT2,44,unassigned_region
202-SPLIT3,402,202,402
296-SPLIT1,unassigned_region-SPLIT3,296,unassigned_region
393-SPLIT1,296-SPLIT1,393,296
202-SPLIT4,296-SPLIT1,202,296
432,unassigned_region-SPLIT3,432,unassigned_region
296-SPLIT2,0,296,0
0,unassigned_region-SPLIT3,0,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
202-SPLIT5,unassigned_region-SPLIT4,202,unassigned_region
744,unassigned_region-SPLIT5,744,unassigned_region
393-SPLIT2,unassigned_region-SPLIT5,393,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT2,553,134
393-SPLIT3,134-SPLIT2,393,134
393-SPLIT4,134-SPLIT2,393,134
202-SPLIT6,134-SPLIT2,202,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,134-SPLIT2,unassigned_region,134
