unique.split,parent.split,host,parent.host
202-SPLIT1,402,202,402
402,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT1,402,393,402
432,unassigned_region-SPLIT2,432,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
202-SPLIT2,296,202,296
296,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT3,402,202,402
44,402,44,402
202-SPLIT4,402,202,402
202-SPLIT5,unassigned_region-SPLIT1,202,unassigned_region
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
393-SPLIT2,134-SPLIT1,393,134
134-SPLIT1,393-SPLIT3,134,393
744,393-SPLIT3,744,393
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT2,553,134
129,134-SPLIT2,129,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
