unique.split,parent.split,host,parent.host
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
393-SPLIT2,744,393,744
393-SPLIT3,744,393,744
296-SPLIT1,0-SPLIT1,296,0
134-SPLIT1,296-SPLIT1,134,296
393-SPLIT4,296-SPLIT1,393,296
393-SPLIT5,296-SPLIT1,393,296
202-SPLIT1,402,202,402
402,0-SPLIT1,402,0
202-SPLIT2,402,202,402
393-SPLIT6,unassigned_region-SPLIT3,393,unassigned_region
202-SPLIT3,unassigned_region-SPLIT3,202,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
129,134-SPLIT2,129,134
393-SPLIT7,129,393,129
553,134-SPLIT2,553,134
202-SPLIT5,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT5,44,202
202-SPLIT4,44,202,44
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296-SPLIT1,unassigned_region,296
unassigned_region-SPLIT3,402,unassigned_region,402
