unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
44,402,44,402
134-SPLIT1,44,134,44
202-SPLIT1,44,202,44
202-SPLIT2,402,202,402
393-SPLIT1,402,393,402
202-SPLIT3,402,202,402
202-SPLIT4,402,202,402
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
129,134-SPLIT4,129,134
553,134-SPLIT4,553,134
134-SPLIT2,553,134,553
134-SPLIT3,unassigned_region-SPLIT2,134,unassigned_region
202-SPLIT5,unassigned_region-SPLIT2,202,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
296,0,296,0
202-SPLIT6,296,202,296
0,unassigned_region-SPLIT1,0,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
744,393-SPLIT2,744,393
134-SPLIT5,744,134,744
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,553,unassigned_region,553
