unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT1,402,202,402
202-SPLIT2,402,202,402
393-SPLIT1,402,393,402
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
202-SPLIT3,134-SPLIT2,202,134
553,134-SPLIT2,553,134
134-SPLIT1,553,134,553
44,unassigned_region-SPLIT1,44,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT3,129,134,129
432,unassigned_region-SPLIT1,432,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
296,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT4,296,202,296
202-SPLIT5,unassigned_region-SPLIT1,202,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
744,unassigned_region-SPLIT1,744,unassigned_region
393-SPLIT3,unassigned_region-SPLIT3,393,unassigned_region
134-SPLIT4,unassigned_region-SPLIT3,134,unassigned_region
393-SPLIT4,134-SPLIT4,393,134
393-SPLIT5,744,393,744
202-SPLIT6,unassigned_region-SPLIT1,202,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,432,unassigned_region,432
unassigned_region-SPLIT3,744,unassigned_region,744
