unique.split,parent.split,host,parent.host
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
553,134-SPLIT1,553,134
393-SPLIT2,134-SPLIT1,393,134
393-SPLIT3,134-SPLIT1,393,134
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
432,296,432,296
296,unassigned_region-SPLIT1,296,unassigned_region
0,296,0,296
202-SPLIT1,296,202,296
402-SPLIT1,202-SPLIT2,402,202
393-SPLIT4,402-SPLIT2,393,402
402-SPLIT2,202-SPLIT2,402,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT2,44,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT1,unassigned_region,134
