unique.split,parent.split,host,parent.host
744,unassigned_region-SPLIT2,744,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
553,134-SPLIT1,553,134
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
129-SPLIT1,134-SPLIT1,129,134
129-SPLIT2,134-SPLIT1,129,134
402-SPLIT1,202-SPLIT3,402,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
432,296-SPLIT1,432,296
296-SPLIT1,202-SPLIT3,296,202
0-SPLIT1,296-SPLIT1,0,296
0-SPLIT2,296-SPLIT1,0,296
296-SPLIT2,202-SPLIT3,296,202
402-SPLIT2,202-SPLIT3,402,202
393-SPLIT2,402-SPLIT2,393,402
44,202-SPLIT3,44,202
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
393-SPLIT3,134-SPLIT2,393,134
393-SPLIT4,134-SPLIT2,393,134
129-SPLIT3,134-SPLIT2,129,134
202-SPLIT2,129-SPLIT3,202,129
129-SPLIT4,unassigned_region-SPLIT3,129,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT3,202-SPLIT3,unassigned_region,202
