unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT1,402,393,402
202-SPLIT1,402,202,402
44,unassigned_region-SPLIT1,44,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
202-SPLIT3,0-SPLIT1,202,0
0-SPLIT1,432,0,432
432,unassigned_region-SPLIT1,432,unassigned_region
296,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT4,296,202,296
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
744,393-SPLIT2,744,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
202-SPLIT5,393-SPLIT2,202,393
202-SPLIT6,393-SPLIT2,202,393
202-SPLIT7,393-SPLIT2,202,393
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT1,553,134
393-SPLIT3,134-SPLIT1,393,134
202-SPLIT8,129,202,129
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT2,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,432,unassigned_region,432
