unique.split,parent.split,host,parent.host
134-SPLIT1,402-SPLIT1,134,402
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT2,402-SPLIT1,393,402
296-SPLIT1,432,296,432
432,0,432,0
0,402-SPLIT1,0,402
202-SPLIT1,296-SPLIT2,202,296
202-SPLIT2,296-SPLIT2,202,296
296-SPLIT2,0,296,0
134-SPLIT2,0,134,0
202-SPLIT3,402-SPLIT2,202,402
44,202-SPLIT3,44,202
134-SPLIT3,202-SPLIT3,134,202
553,134-SPLIT3,553,134
129,202-SPLIT3,129,202
393-SPLIT3,unassigned_region-SPLIT3,393,unassigned_region
134-SPLIT4,unassigned_region-SPLIT3,134,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT3,202-SPLIT3,unassigned_region,202
