unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT1,402,202,402
432,unassigned_region-SPLIT2,432,unassigned_region
296,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT2,296,202,296
0,unassigned_region-SPLIT2,0,unassigned_region
202-SPLIT5,402,202,402
44-SPLIT1,202-SPLIT5,44,202
202-SPLIT3,44-SPLIT2,202,44
44-SPLIT2,202-SPLIT5,44,202
202-SPLIT4,44-SPLIT2,202,44
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT3,553,134
134-SPLIT1,553,134,553
134-SPLIT2,129-SPLIT1,134,129
129-SPLIT1,134-SPLIT3,129,134
393-SPLIT2,134-SPLIT3,393,134
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT4,unassigned_region-SPLIT3,134,unassigned_region
393-SPLIT3,unassigned_region-SPLIT3,393,unassigned_region
744,unassigned_region-SPLIT3,744,unassigned_region
393-SPLIT4,744,393,744
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,129-SPLIT2,unassigned_region,129
