unique.split,parent.split,host,parent.host
432,unassigned_region-SPLIT1,432,unassigned_region
0,432,0,432
296-SPLIT2,0,296,0
202-SPLIT1,296-SPLIT2,202,296
296-SPLIT1,202-SPLIT1,296,202
202-SPLIT2,unassigned_region-SPLIT2,202,unassigned_region
44,202-SPLIT2,44,202
402,unassigned_region-SPLIT2,402,unassigned_region
202-SPLIT3,402,202,402
393-SPLIT1,402,393,402
202-SPLIT4,402,202,402
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
744,393-SPLIT2,744,393
129,unassigned_region-SPLIT1,129,unassigned_region
553,134,553,134
134,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0,unassigned_region,0
