unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT1,402,202,402
296-SPLIT2,402,296,402
202-SPLIT2,296-SPLIT2,202,296
432,296-SPLIT2,432,296
0,432,0,432
296-SPLIT1,0,296,0
202-SPLIT3,unassigned_region-SPLIT2,202,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT4,44,202
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT1,129,134,129
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT2,134-SPLIT4,393,134
553,134-SPLIT4,553,134
134-SPLIT2,553,134,553
393-SPLIT3,134-SPLIT4,393,134
744,393-SPLIT3,744,393
134-SPLIT3,393-SPLIT3,134,393
202-SPLIT5,134-SPLIT3,202,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
