unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
296,unassigned_region-SPLIT1,296,unassigned_region
0-SPLIT1,296,0,296
0-SPLIT2,296,0,296
432,unassigned_region-SPLIT2,432,unassigned_region
0-SPLIT3,unassigned_region-SPLIT2,0,unassigned_region
202-SPLIT2,0-SPLIT3,202,0
202-SPLIT4,unassigned_region-SPLIT2,202,unassigned_region
44,202-SPLIT4,44,202
402-SPLIT1,202-SPLIT4,402,202
402-SPLIT2,202-SPLIT4,402,202
202-SPLIT3,402-SPLIT2,202,402
0-SPLIT4,202-SPLIT4,0,202
129,unassigned_region-SPLIT1,129,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT2,134,393,134
393-SPLIT3,134,393,134
393-SPLIT4,744,393,744
744,393-SPLIT5,744,393
393-SPLIT5,134,393,134
553,134,553,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296,unassigned_region,296
