831->44,50
307->908,48
307->949,48
307->873,47
873->266,46
908->345,44
307->845,43
266->971,41
845->286,41
307->9,39
9->591,35
307->286,34
307->591,32
307->831,29
286->845,29
307->306,29
306->831,29
591->9,28
831->306,22
873->971,22
307->345,18
908->307,16
971->266,16
266->873,10
908->845,9
345->908,8
307->266,8
873->949,6
307->971,5
908->286,5
44->306,5
44->831,4
971->873,3
908->873,3
908->306,2
908->949,2
949->873,2
949->908,2
286->345,1
286->908,1
908->831,1
971->307,1
971->9,1
971->591,1
873->908,1
873->307,1
306->286,1
845->949,1
845->908,1
345->307,1
