307->908,94
831->44,94
307->949,92
307->873,91
307->845,83
873->266,82
307->9,80
908->345,76
307->286,70
307->591,63
266->971,60
307->831,55
307->306,55
9->591,40
306->831,39
831->306,36
908->307,33
873->971,31
845->286,31
307->345,28
591->9,25
286->845,17
266->873,16
307->266,13
44->831,13
345->908,10
873->949,10
971->266,10
44->306,9
307->971,8
908->831,5
908->845,5
306->44,4
971->873,4
908->306,3
908->949,3
908->873,3
307->44,3
908->286,2
286->345,2
286->908,2
845->908,2
873->307,1
949->873,1
971->307,1
971->9,1
971->591,1
908->44,1
949->908,1
908->971,1
845->307,1
908->9,1
