307->908,97
307->949,95
831->44,94
307->873,93
873->266,91
307->845,89
908->345,88
266->971,84
845->286,83
307->9,81
307->286,74
9->591,69
307->591,63
286->845,63
307->306,57
307->831,56
591->9,54
306->831,51
831->306,46
873->971,41
307->345,37
908->307,33
971->266,31
345->908,20
266->873,20
873->949,18
307->266,16
44->831,14
949->873,12
908->845,12
307->971,9
44->306,9
971->873,8
908->831,6
908->286,6
306->44,5
908->873,5
908->949,4
908->306,4
949->908,3
873->908,3
307->44,3
873->307,2
286->345,2
286->908,2
845->908,2
971->307,1
971->9,1
971->591,1
831->845,1
306->307,1
306->286,1
908->44,1
845->949,1
908->971,1
845->307,1
345->307,1
908->9,1
