36->228,10
820->223,10
25->41,10
43->315,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
91->242,10
138->47,10
138->349,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
25->358,10
581->636,9
37->18,9
85->138,9
138->250,9
12->346,9
12->43,8
85->37,8
18->91,5
12->820,5
18->879,4
442->9,4
12->968,4
12->958,4
581->20,3
25->628,3
42->627,3
922->16,2
16->627,2
628->12,2
25->820,2
12->315,2
16->42,2
922->215,2
17->36,2
581->12,2
12->442,2
12->136,1
12->918,1
25->12,1
16->215,1
12->89,1
89->233,1
18->85,1
18->20,1
16->746,1
628->215,1
581->85,1
581->25,1
138->37,1
37->581,1
