581->636,10
36->228,10
820->223,10
12->136,10
12->918,10
25->41,10
43->315,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
37->18,10
91->242,10
85->138,10
138->47,10
138->349,10
138->250,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
25->358,10
12->968,10
12->958,10
89->233,10
9->442,10
18->91,10
18->879,10
85->37,9
12->346,9
16->42,9
918->136,9
12->43,8
25->628,8
42->627,8
922->16,7
16->627,7
12->820,7
215->922,7
16->215,6
91->879,6
12->442,6
25->12,5
12->89,5
17->36,5
581->20,4
25->820,4
581->746,4
12->233,4
628->12,3
16->746,3
581->17,3
746->922,2
25->346,2
18->628,2
442->968,2
17->228,2
12->315,2
12->9,2
581->12,2
581->25,2
25->85,1
18->85,1
18->20,1
581->16,1
958->233,1
628->215,1
20->25,1
581->85,1
581->346,1
581->820,1
581->36,1
138->37,1
37->581,1
628->20,1
581->628,1
20->37,1
746->215,1
42->922,1
85->20,1
20->12,1
