138->349,100
233->889,100
89->930,100
43->315,100
12->954,100
12->247,100
20->165,100
820->223,100
25->109,100
91->242,100
138->47,100
280->765,100
42->982,100
746->871,100
636->183,100
42->280,99
138->250,96
581->636,96
25->41,96
12->43,94
25->358,92
36->228,86
85->138,82
37->18,80
12->346,79
85->37,71
442->9,67
12->820,52
12->958,48
16->922,45
12->968,36
233->89,33
18->91,31
12->25,30
628->25,30
20->581,29
18->879,28
12->628,27
42->627,27
922->215,26
17->581,20
25->820,19
16->215,19
16->42,18
12->442,14
12->136,13
746->16,13
581->85,11
12->89,10
36->17,9
581->628,9
20->25,8
12->20,7
12->918,7
36->581,7
85->18,6
581->746,6
12->315,6
16->627,5
581->12,5
628->85,4
581->228,4
17->228,4
581->25,4
922->42,3
12->9,3
20->85,3
215->746,3
37->581,3
628->20,2
581->215,2
136->918,2
628->346,2
91->879,2
12->85,1
581->16,1
18->20,1
581->922,1
628->215,1
581->820,1
138->37,1
85->25,1
