581->636,10
36->228,10
820->223,10
12->136,10
12->918,10
25->41,10
43->315,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
37->18,10
91->242,10
85->138,10
138->47,10
138->349,10
138->250,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
25->358,10
12->968,10
12->958,10
89->233,10
9->442,10
18->91,10
18->879,10
16->42,10
922->16,9
85->37,9
12->346,9
25->628,9
918->136,9
12->43,8
12->233,8
42->627,8
16->627,7
16->215,7
12->820,7
12->89,7
215->922,7
25->12,6
91->879,6
581->17,6
17->36,6
746->16,6
12->442,6
581->20,5
628->12,5
25->820,4
581->746,4
17->228,4
968->442,4
12->9,3
581->16,3
746->922,2
25->346,2
922->42,2
18->628,2
37->138,2
20->37,2
581->628,2
12->315,2
958->233,2
581->85,2
581->12,2
581->25,2
581->36,2
20->628,2
37->581,2
20->85,2
25->85,1
958->89,1
18->85,1
18->20,1
18->581,1
25->958,1
18->25,1
346->958,1
346->820,1
581->228,1
628->215,1
20->25,1
581->346,1
581->820,1
968->9,1
346->628,1
746->215,1
20->12,1
349->250,1
