581->636,10
36->228,10
922->16,10
820->223,10
12->136,10
12->918,10
25->41,10
43->315,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
37->18,10
91->242,10
85->138,10
138->47,10
138->349,10
138->250,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
25->358,10
12->346,10
25->628,10
12->968,10
12->958,10
89->233,10
9->442,10
18->91,10
18->879,10
16->42,10
85->37,9
12->89,9
12->233,9
12->442,9
918->136,9
12->43,8
16->627,8
16->215,8
922->215,8
42->627,8
746->16,8
25->12,7
12->820,7
581->17,7
17->36,7
91->879,6
581->746,6
12->9,6
968->442,6
628->12,6
581->20,5
17->228,5
958->233,5
25->820,4
958->89,4
968->9,4
581->16,4
25->346,3
85->581,3
85->20,3
37->138,3
20->37,3
581->628,3
628->20,3
746->922,2
922->42,2
581->228,2
18->85,2
18->628,2
12->315,2
628->346,2
581->12,2
581->25,2
581->36,2
138->20,2
37->581,2
25->85,1
581->922,1
18->20,1
18->581,1
25->958,1
18->25,1
346->958,1
346->820,1
628->215,1
20->25,1
138->18,1
636->17,1
636->746,1
581->346,1
581->820,1
581->138,1
628->85,1
18->636,1
746->17,1
746->215,1
20->12,1
349->250,1
