138->349,100
233->89,100
233->889,100
89->930,100
43->315,100
12->954,100
12->247,100
20->165,100
442->9,100
12->968,100
820->223,100
25->358,100
25->109,100
91->242,100
85->138,100
138->47,100
138->250,100
42->280,100
280->765,100
42->982,100
746->871,100
36->228,100
581->636,100
636->183,100
18->91,100
41->25,100
12->958,100
12->136,100
37->18,99
12->918,99
12->346,98
16->42,98
18->879,98
16->922,96
12->89,95
12->43,94
85->37,94
42->627,94
136->918,93
12->442,90
746->16,87
17->581,82
628->25,80
581->746,78
16->627,77
12->628,76
12->820,76
17->36,72
91->879,72
12->25,71
12->233,71
581->20,71
16->215,69
922->215,65
581->16,65
442->968,62
228->17,59
581->85,53
958->89,46
25->820,45
581->36,44
85->20,40
12->9,38
581->228,35
233->958,33
20->628,29
628->581,29
20->25,28
12->20,25
581->12,24
85->18,23
581->37,23
37->138,22
9->968,22
581->25,22
746->922,19
25->346,19
922->42,18
628->85,16
346->628,15
25->85,15
20->37,15
746->215,14
581->922,10
12->85,8
922->627,8
628->820,8
581->215,8
349->250,7
581->18,6
581->138,6
346->958,6
12->315,6
17->746,5
18->20,4
581->820,4
628->37,4
17->16,4
628->358,4
346->820,3
12->37,3
25->37,3
20->746,3
20->138,3
25->958,2
746->42,2
820->358,2
18->628,2
12->358,2
820->136,2
138->18,2
628->17,2
628->746,2
20->41,2
85->636,2
20->17,2
442->41,1
12->41,1
442->25,1
746->228,1
36->636,1
18->12,1
746->36,1
18->25,1
628->958,1
16->36,1
628->41,1
628->136,1
136->442,1
628->215,1
636->17,1
636->746,1
581->136,1
581->346,1
628->16,1
581->91,1
879->581,1
20->820,1
581->358,1
20->346,1
627->280,1
25->136,1
136->968,1
85->346,1
627->215,1
628->636,1
628->138,1
18->636,1
636->138,1
85->349,1
85->879,1
85->91,1
215->25,1
12->215,1
