138->349,50
233->89,50
233->889,50
89->930,50
43->315,50
12->954,50
12->247,50
20->165,50
442->9,50
820->223,50
25->358,50
25->109,50
37->18,50
91->242,50
85->138,50
138->47,50
138->250,50
42->280,50
280->765,50
42->982,50
746->871,50
36->228,50
581->636,50
636->183,50
18->91,50
41->25,50
12->958,50
12->136,50
12->918,50
18->879,50
12->968,49
136->918,48
12->346,47
85->37,46
12->43,45
42->627,45
16->42,44
16->922,42
91->879,37
16->627,35
628->25,35
12->442,34
12->820,34
922->215,31
12->628,30
16->215,28
12->89,27
17->581,25
12->25,25
746->16,25
581->746,22
968->442,22
12->233,19
581->20,19
25->820,17
581->16,17
17->36,16
581->85,16
36->581,13
12->9,13
85->20,11
20->25,11
17->228,11
581->25,9
12->20,8
746->215,8
581->628,8
20->628,7
922->42,6
581->12,6
85->18,6
581->228,6
746->922,6
89->958,5
25->346,5
12->315,5
12->85,4
25->85,4
37->581,4
628->346,4
233->958,3
18->628,2
581->922,2
581->820,2
20->41,2
25->37,2
85->636,2
138->37,2
9->968,1
36->636,1
18->20,1
581->215,1
581->18,1
12->358,1
628->215,1
581->136,1
581->346,1
20->820,1
581->358,1
17->16,1
85->346,1
346->958,1
628->820,1
349->250,1
85->628,1
628->358,1
628->37,1
20->37,1
636->138,1
85->349,1
