138->349,50
233->889,50
89->930,50
43->315,50
12->954,50
12->247,50
20->165,50
820->223,50
25->109,50
91->242,50
138->47,50
42->280,50
280->765,50
42->982,50
746->871,50
636->183,50
138->250,47
581->636,47
25->41,47
12->43,45
37->18,42
25->358,41
36->228,40
12->346,36
85->37,36
85->138,35
442->9,30
12->820,26
16->922,20
12->958,18
12->968,16
18->91,14
18->879,13
233->89,12
12->628,11
25->820,11
628->25,11
17->581,8
16->215,8
922->215,7
42->627,7
16->42,7
20->581,6
12->25,5
12->89,5
20->25,5
12->315,5
12->136,4
12->442,4
581->85,4
581->628,4
581->36,4
16->627,3
228->17,3
37->581,3
12->918,2
18->85,2
12->9,2
581->228,2
581->25,2
581->12,2
12->20,1
18->20,1
581->746,1
581->215,1
581->922,1
85->20,1
628->215,1
581->820,1
628->346,1
42->922,1
