138->349,100
233->89,100
233->889,100
89->930,100
43->315,100
12->954,100
12->247,100
20->165,100
442->9,100
820->223,100
25->358,100
25->109,100
91->242,100
85->138,100
138->47,100
138->250,100
42->280,100
280->765,100
42->982,100
746->871,100
36->228,100
581->636,100
636->183,100
41->25,100
12->136,100
12->968,99
37->18,99
12->918,99
18->91,98
12->958,98
18->879,97
12->346,95
12->43,94
42->627,93
136->918,93
85->37,91
16->42,89
16->922,87
12->442,72
91->879,71
12->820,69
628->25,67
16->627,65
922->215,62
12->89,61
12->628,58
746->16,55
17->581,54
16->215,54
12->25,53
581->746,46
442->968,44
12->233,43
20->581,41
17->36,35
25->820,34
581->85,31
581->16,30
581->36,24
12->9,23
20->85,21
17->228,21
20->25,20
85->18,19
581->628,17
12->20,16
89->958,15
20->628,14
581->12,13
581->228,13
746->215,13
581->25,13
922->42,12
25->346,11
581->37,9
746->922,7
628->85,6
12->315,6
25->85,6
628->346,6
9->968,5
12->85,4
233->958,4
349->250,3
18->628,2
581->215,2
581->922,2
17->16,2
581->820,2
628->17,2
20->41,2
25->37,2
85->636,2
628->820,2
628->358,2
138->37,2
628->37,2
36->636,1
12->37,1
18->20,1
581->18,1
12->358,1
628->215,1
581->136,1
581->346,1
581->91,1
20->820,1
581->358,1
627->280,1
18->138,1
85->346,1
346->958,1
628->636,1
20->37,1
636->138,1
85->349,1
215->25,1
12->215,1
