138->349,100
233->89,100
233->889,100
89->930,100
43->315,100
12->954,100
12->247,100
20->165,100
442->9,100
820->223,100
25->358,100
25->109,100
91->242,100
85->138,100
138->47,100
138->250,100
42->280,100
280->765,100
42->982,100
746->871,100
36->228,100
581->636,100
636->183,100
41->25,100
12->958,100
12->136,100
12->968,99
37->18,99
12->918,99
18->91,98
12->346,97
18->879,97
16->42,95
12->43,94
85->37,94
16->922,93
42->627,93
136->918,93
12->442,77
628->25,75
746->16,74
12->820,73
12->89,73
17->581,72
91->879,71
16->627,71
12->628,67
12->25,63
922->215,63
581->746,61
16->215,60
12->233,57
442->968,50
17->36,49
20->581,49
228->17,49
581->16,48
25->820,39
581->85,38
581->36,35
85->20,31
12->9,29
958->89,27
581->228,23
20->25,23
20->628,23
12->20,20
85->18,20
581->628,20
581->12,19
581->25,19
233->958,17
922->42,16
37->138,16
746->922,15
25->346,15
581->37,15
746->215,13
346->628,12
9->968,12
25->85,10
20->37,9
628->85,8
12->315,6
349->250,6
12->85,5
922->627,5
581->922,5
628->820,5
581->18,4
18->20,4
581->215,4
628->358,4
346->958,3
628->37,3
581->820,3
581->138,2
12->37,2
18->628,2
12->358,2
17->16,2
346->820,2
628->17,2
628->746,2
20->41,2
25->37,2
85->636,2
442->41,1
12->41,1
36->636,1
18->12,1
820->358,1
25->958,1
18->25,1
628->958,1
16->36,1
820->136,1
628->41,1
628->215,1
581->136,1
581->346,1
628->16,1
581->91,1
879->581,1
20->746,1
20->820,1
581->358,1
627->280,1
25->136,1
20->138,1
18->138,1
85->346,1
628->636,1
636->138,1
85->349,1
85->879,1
215->25,1
12->215,1
