138->349,50
233->89,50
233->889,50
89->930,50
43->315,50
12->954,50
12->247,50
20->165,50
442->9,50
12->968,50
820->223,50
25->358,50
25->109,50
37->18,50
91->242,50
85->138,50
138->47,50
138->250,50
42->280,50
280->765,50
42->982,50
746->871,50
36->228,50
581->636,50
636->183,50
18->91,50
41->25,50
12->958,50
16->42,50
12->136,50
12->918,50
18->879,50
12->346,49
16->922,48
136->918,48
85->37,47
42->627,46
12->89,46
12->43,45
12->442,45
12->628,42
746->16,42
16->627,42
628->25,41
17->581,39
16->215,38
12->233,37
91->879,37
581->746,37
12->820,35
581->20,34
12->25,33
17->36,33
922->215,32
581->16,32
968->442,32
17->228,29
958->89,25
581->85,23
85->20,23
12->9,22
25->820,21
233->958,21
581->36,20
581->228,19
20->628,14
12->20,13
20->25,13
581->12,12
9->968,12
581->25,12
581->628,12
922->42,11
37->138,11
581->37,11
628->346,11
20->37,10
746->922,9
25->346,9
746->215,8
25->85,8
922->627,7
85->18,7
581->215,6
12->85,5
85->628,5
581->922,5
12->315,5
581->18,4
17->746,4
18->20,3
346->958,3
628->37,3
349->250,3
20->138,3
18->628,2
12->37,2
346->820,2
581->820,2
20->41,2
25->37,2
17->16,2
85->636,2
20->746,2
20->17,2
442->41,1
12->41,1
442->25,1
36->636,1
18->12,1
25->958,1
18->25,1
12->358,1
628->215,1
138->18,1
636->17,1
636->746,1
581->136,1
581->346,1
20->820,1
581->358,1
20->346,1
25->136,1
820->136,1
136->968,1
85->346,1
628->820,1
581->138,1
627->215,1
628->358,1
18->636,1
636->138,1
85->349,1
