unique.split,parent.split,host,parent.host
116,unassigned_region-SPLIT1,116,unassigned_region
110,116,110,116
687,116,687,116
521,unassigned_region-SPLIT2,521,unassigned_region
534,unassigned_region-SPLIT2,534,unassigned_region
55,unassigned_region-SPLIT2,55,unassigned_region
507,unassigned_region-SPLIT2,507,unassigned_region
470,310,470,310
310,116,310,116
46,116,46,116
163,unassigned_region-SPLIT3,163,unassigned_region
251,unassigned_region-SPLIT3,251,unassigned_region
177,116,177,116
899,unassigned_region-SPLIT4,899,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
703,unassigned_region-SPLIT4,703,unassigned_region
285,116,285,116
304,116,304,116
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
606,264-SPLIT2,606,264
671,264-SPLIT2,671,264
440-SPLIT1,unassigned_region-SPLIT5,440,unassigned_region
275,unassigned_region-SPLIT5,275,unassigned_region
440-SPLIT2,275,440,275
440-SPLIT3,275,440,275
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,264-SPLIT2,unassigned_region,264
