unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
899,unassigned_region-SPLIT2,899,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
703,unassigned_region-SPLIT2,703,unassigned_region
110,116-SPLIT2,110,116
310,116-SPLIT2,310,116
46,116-SPLIT1,46,116
116-SPLIT1,310,116,310
470,310,470,310
251,unassigned_region-SPLIT3,251,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
177,116-SPLIT2,177,116
534,unassigned_region-SPLIT4,534,unassigned_region
521,unassigned_region-SPLIT4,521,unassigned_region
687,unassigned_region-SPLIT5,687,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
507,unassigned_region-SPLIT5,507,unassigned_region
304,116-SPLIT2,304,116
285,116-SPLIT2,285,116
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
440,264-SPLIT2,440,264
275,440,275,440
606,264-SPLIT2,606,264
671,264-SPLIT2,671,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT3,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT4,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT5,116-SPLIT2,unassigned_region,116
