unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
275-SPLIT1,440,275,440
440,unassigned_region-SPLIT2,440,unassigned_region
275-SPLIT2,unassigned_region-SPLIT2,275,unassigned_region
116,264-SPLIT3,116,264
304,116,304,116
285,116,285,116
521,unassigned_region-SPLIT3,521,unassigned_region
534,unassigned_region-SPLIT3,534,unassigned_region
687,116,687,116
55,unassigned_region-SPLIT4,55,unassigned_region
507,unassigned_region-SPLIT4,507,unassigned_region
470,unassigned_region-SPLIT5,470,unassigned_region
310,unassigned_region-SPLIT5,310,unassigned_region
46,116,46,116
163,unassigned_region-SPLIT6,163,unassigned_region
251,unassigned_region-SPLIT6,251,unassigned_region
177,116,177,116
110,116,110,116
899,unassigned_region-SPLIT7,899,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
703,unassigned_region-SPLIT7,703,unassigned_region
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
606,264-SPLIT3,606,264
264-SPLIT2,606,264,606
671,264-SPLIT3,671,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
