unique.split,parent.split,host,parent.host
687,116-SPLIT2,687,116
55,116-SPLIT2,55,116
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
521,unassigned_region-SPLIT2,521,unassigned_region
534,unassigned_region-SPLIT2,534,unassigned_region
507,unassigned_region-SPLIT2,507,unassigned_region
310,116-SPLIT2,310,116
46,116-SPLIT1,46,116
116-SPLIT1,unassigned_region-SPLIT3,116,unassigned_region
470,unassigned_region-SPLIT3,470,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
251,unassigned_region-SPLIT4,251,unassigned_region
177,116-SPLIT2,177,116
110,116-SPLIT2,110,116
899,unassigned_region-SPLIT5,899,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
703,unassigned_region-SPLIT5,703,unassigned_region
285,116-SPLIT2,285,116
304,116-SPLIT2,304,116
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
606,264-SPLIT2,606,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
671,264-SPLIT2,671,264
440-SPLIT1,275,440,275
275,264-SPLIT2,275,264
440-SPLIT2,275,440,275
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT3,310,unassigned_region,310
unassigned_region-SPLIT4,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT5,116-SPLIT2,unassigned_region,116
