host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
55,10000_to_10099,10049.5,20,20,1,1,0.3980291,0.3980291,0.365366,0.865705,0.5776734210526316,0.5776734210526316,0.3980291,0.3980291,0.365366,0.865705,0.5776734210526316,0.5776734210526316,1,0,0
606,10000_to_10099,10049.5,20,20,1,1,0.56844165,0.56844165,0.42805000000000004,0.9226770000000001,0.4083055,0.4083055,0.56844165,0.56844165,0.42805000000000004,0.9226770000000001,0.4083055,0.4083055,1,0,0
671,10000_to_10099,10049.5,20,20,1,1,7.169274350000002,7.169274350000002,7.229153,15.606497000000001,11.343717100000001,11.343717100000001,7.169274350000002,7.169274350000002,7.229153,15.606497000000001,11.343717100000001,11.343717100000001,1,0,0
687,10000_to_10099,10049.5,20,20,1,1,0.5977859500000001,0.5977859500000001,0.819026,1.260429,0.6383511631578948,0.6383511631578948,0.5977859500000001,0.5977859500000001,0.819026,1.260429,0.6383511631578948,0.6383511631578948,1,0,0
703,10000_to_10099,10049.5,20,20,1,1,0.13105745,0.13105745,0.18831399999999998,0.279432,0.10570424736842104,0.10570424736842104,0.13105745,0.13105745,0.18831399999999998,0.279432,0.10570424736842104,0.10570424736842104,1,0,0
899,10000_to_10099,10049.5,20,20,1,1,0.4190245,0.4190245,0.40009399999999995,0.7738979999999999,0.40612255789473684,0.40612255789473684,0.4190245,0.4190245,0.40009399999999995,0.7738979999999999,0.40612255789473684,0.40612255789473684,1,0,0
99,10000_to_10099,10049.5,20,20,1,1,0.15049615,0.15049615,0.258894,0.43384199999999995,0.19801565789473682,0.19801565789473682,0.15049615,0.15049615,0.258894,0.43384199999999995,0.19801565789473682,0.19801565789473682,1,0,0
110,10100_to_10199,10149.5,20,20,1,1,0.9268751,0.9268751,0.400206,1.134555,0.5000723578947368,0.5000723578947368,0.9268751,0.9268751,0.400206,1.134555,0.5000723578947368,0.5000723578947368,1,0,0
116,10100_to_10199,10149.5,20,20,1,14,6.619178299999999,6.619178299999999,5.456106,16.742303,9.621247684210527,9.621247684210527,6.619178299999999,6.619178299999999,5.456106,16.742303,9.621247684210527,9.621247684210527,1,0,0
163,10100_to_10199,10149.5,20,20,1,1,0.44546730000000007,0.44546730000000007,0.5993310000000001,1.0418950000000002,0.4716492736842105,0.4716492736842105,0.44546730000000007,0.44546730000000007,0.5993310000000001,1.0418950000000002,0.4716492736842105,0.4716492736842105,1,0,0
177,10100_to_10199,10149.5,20,20,1,1,0.06337880000000001,0.06337880000000001,0.042248,0.142065,0.08017674736842105,0.08017674736842105,0.06337880000000001,0.06337880000000001,0.042248,0.142065,0.08017674736842105,0.08017674736842105,1,0,0
251,10100_to_10199,10149.5,20,20,1,1,0.21349899999999997,0.21349899999999997,0.144291,0.517671,0.29853923157894735,0.29853923157894735,0.21349899999999997,0.21349899999999997,0.144291,0.517671,0.29853923157894735,0.29853923157894735,1,0,0
264,10100_to_10199,10149.5,20,20,2,13,4.2663779,4.324532263157895,3.161445,9.595994000000001,6.806677157894737,6.731199368421052,4.2663779,4.324532263157895,3.161445,9.595994000000001,6.806677157894737,6.731199368421052,0.95,0.05,0
275,10100_to_10199,10149.5,20,20,2,2,5.428374100000001,3.971866714285714,3.891995,14.599284999999998,8.453778484210526,6.54984178021978,5.428374100000001,3.971866714285714,3.891995,14.599284999999998,8.453778484210526,6.54984178021978,0.7,0.3,0
285,10100_to_10199,10149.5,20,20,1,1,0.41637345000000003,0.41637345000000003,0.228628,0.501667,0.2525281631578947,0.2525281631578947,0.41637345000000003,0.41637345000000003,0.228628,0.501667,0.2525281631578947,0.2525281631578947,1,0,0
304,10100_to_10199,10149.5,20,20,1,1,0.4123775,0.4123775,0.28385,0.678592,0.3905840315789474,0.3905840315789474,0.4123775,0.4123775,0.28385,0.678592,0.3905840315789474,0.3905840315789474,1,0,0
310,10100_to_10199,10149.5,20,20,1,1,0.6642016,0.6642016,0.7547520000000001,1.570141,0.8783434736842105,0.8783434736842105,0.6642016,0.6642016,0.7547520000000001,1.570141,0.8783434736842105,0.8783434736842105,1,0,0
440,10100_to_10199,10149.5,20,20,1,3,5.7399349,5.7399349,5.173603,12.192277,8.548322242105263,8.548322242105263,5.7399349,5.7399349,5.173603,12.192277,8.548322242105263,8.548322242105263,1,0,0
46,10100_to_10199,10149.5,20,20,1,1,0.21658930000000004,0.21658930000000004,0.144969,0.396515,0.23638592631578947,0.23638592631578947,0.21658930000000004,0.21658930000000004,0.144969,0.396515,0.23638592631578947,0.23638592631578947,1,0,0
470,10100_to_10199,10149.5,20,20,1,1,0.45731550000000015,0.45731550000000015,0.432768,0.917141,0.5368930736842105,0.5368930736842105,0.45731550000000015,0.45731550000000015,0.432768,0.917141,0.5368930736842105,0.5368930736842105,1,0,0
507,10100_to_10199,10149.5,20,20,1,1,0.5941542500000001,0.5941542500000001,0.442584,1.108912,0.6578425105263158,0.6578425105263158,0.5941542500000001,0.5941542500000001,0.442584,1.108912,0.6578425105263158,0.6578425105263158,1,0,0
521,10100_to_10199,10149.5,20,20,1,1,0.6001177,0.6001177,0.629135,1.2253149999999995,0.6887328736842105,0.6887328736842105,0.6001177,0.6001177,0.629135,1.2253149999999995,0.6887328736842105,0.6887328736842105,1,0,0
534,10100_to_10199,10149.5,20,20,1,1,0.30317489999999997,0.30317489999999997,0.242347,0.7436670000000001,0.47130964210526316,0.47130964210526316,0.30317489999999997,0.30317489999999997,0.242347,0.7436670000000001,0.47130964210526316,0.47130964210526316,1,0,0
55,10100_to_10199,10149.5,20,20,1,1,0.4076132499999999,0.4076132499999999,0.337911,0.863679,0.6005467105263158,0.6005467105263158,0.4076132499999999,0.4076132499999999,0.337911,0.863679,0.6005467105263158,0.6005467105263158,1,0,0
606,10100_to_10199,10149.5,20,20,1,1,0.43768094999999996,0.43768094999999996,0.32699,0.7233550000000001,0.37527295263157895,0.37527295263157895,0.43768094999999996,0.43768094999999996,0.32699,0.7233550000000001,0.37527295263157895,0.37527295263157895,1,0,0
671,10100_to_10199,10149.5,20,20,1,1,6.1766213500000005,6.1766213500000005,5.800255,13.342739,9.913450457894736,9.913450457894736,6.1766213500000005,6.1766213500000005,5.800255,13.342739,9.913450457894736,9.913450457894736,1,0,0
687,10100_to_10199,10149.5,20,20,1,1,0.43548964999999995,0.43548964999999995,0.654969,1.1267639999999999,0.5624167947368421,0.5624167947368421,0.43548964999999995,0.43548964999999995,0.654969,1.1267639999999999,0.5624167947368421,0.5624167947368421,1,0,0
703,10100_to_10199,10149.5,20,20,1,1,0.12084939999999997,0.12084939999999997,0.216693,0.2926099999999999,0.10581017894736841,0.10581017894736841,0.12084939999999997,0.12084939999999997,0.216693,0.2926099999999999,0.10581017894736841,0.10581017894736841,1,0,0
899,10100_to_10199,10149.5,20,20,1,1,0.3928695,0.3928695,0.38448200000000005,0.876833,0.44421001052631576,0.44421001052631576,0.3928695,0.3928695,0.38448200000000005,0.876833,0.44421001052631576,0.44421001052631576,1,0,0
99,10100_to_10199,10149.5,20,20,1,1,0.21033735,0.21033735,0.26520699999999997,0.421156,0.19570598421052632,0.19570598421052632,0.21033735,0.21033735,0.26520699999999997,0.421156,0.19570598421052632,0.19570598421052632,1,0,0
110,10200_to_10299,10249.5,20,20,1,1,0.77153795,0.77153795,0.418084,1.3223580000000001,0.5525184684210527,0.5525184684210527,0.77153795,0.77153795,0.418084,1.3223580000000001,0.5525184684210527,0.5525184684210527,1,0,0
116,10200_to_10299,10249.5,20,20,1,15,6.920173650000001,6.920173650000001,6.980717,18.400986,10.077031994736842,10.077031994736842,6.920173650000001,6.920173650000001,6.980717,18.400986,10.077031994736842,10.077031994736842,1,0,0
163,10200_to_10299,10249.5,20,20,1,1,0.4413768,0.4413768,0.618465,1.0882260000000001,0.4220144842105263,0.4220144842105263,0.4413768,0.4413768,0.618465,1.0882260000000001,0.4220144842105263,0.4220144842105263,1,0,0
177,10200_to_10299,10249.5,20,20,1,1,0.05740639999999999,0.05740639999999999,0.040118,0.126288,0.06619306315789474,0.06619306315789474,0.05740639999999999,0.05740639999999999,0.040118,0.126288,0.06619306315789474,0.06619306315789474,1,0,0
251,10200_to_10299,10249.5,20,20,1,1,0.24781834999999997,0.24781834999999997,0.230624,0.636704,0.3438020789473684,0.3438020789473684,0.24781834999999997,0.24781834999999997,0.230624,0.636704,0.3438020789473684,0.3438020789473684,1,0,0
264,10200_to_10299,10249.5,20,20,2,12,4.7487074499999995,4.887278947368421,4.636964,11.068826,7.502391689473684,7.557865438596491,4.7487074499999995,4.887278947368421,4.636964,11.068826,7.502391689473684,7.557865438596491,0.95,0.05,0
275,10200_to_10299,10249.5,20,20,1,2,5.7786814,5.7786814,5.335081,14.848692999999997,9.137015894736841,9.137015894736841,5.7786814,5.7786814,5.335081,14.848692999999997,9.137015894736841,9.137015894736841,1,0,0
285,10200_to_10299,10249.5,20,20,1,1,0.30576315,0.30576315,0.22361999999999999,0.48039000000000004,0.2647548473684211,0.2647548473684211,0.30576315,0.30576315,0.22361999999999999,0.48039000000000004,0.2647548473684211,0.2647548473684211,1,0,0
304,10200_to_10299,10249.5,20,20,1,1,0.3557164500000001,0.3557164500000001,0.292575,0.639987,0.3862468052631579,0.3862468052631579,0.3557164500000001,0.3557164500000001,0.292575,0.639987,0.3862468052631579,0.3862468052631579,1,0,0
310,10200_to_10299,10249.5,20,20,1,1,0.7355988499999999,0.7355988499999999,0.8744589999999999,1.6051879999999996,0.9375133631578946,0.9375133631578946,0.7355988499999999,0.7355988499999999,0.8744589999999999,1.6051879999999996,0.9375133631578946,0.9375133631578946,1,0,0
440,10200_to_10299,10249.5,20,20,2,3,5.465224699999999,2.9639745,4.551804,12.538647999999998,8.410779831578948,4.504833,5.465224699999999,2.9639745,4.551804,12.538647999999998,8.410779831578948,4.504833,0.5,0.5,0
46,10200_to_10299,10249.5,20,20,1,1,0.23955799999999994,0.23955799999999994,0.097264,0.378028,0.24198068421052632,0.24198068421052632,0.23955799999999994,0.23955799999999994,0.097264,0.378028,0.24198068421052632,0.24198068421052632,1,0,0
470,10200_to_10299,10249.5,20,20,1,1,0.5526897000000001,0.5526897000000001,0.47141700000000003,0.9658360000000001,0.5853564,0.5853564,0.5526897000000001,0.5526897000000001,0.47141700000000003,0.9658360000000001,0.5853564,0.5853564,1,0,0
507,10200_to_10299,10249.5,20,20,1,1,0.41782505,0.41782505,0.413113,1.0494070000000002,0.6083621210526317,0.6083621210526317,0.41782505,0.41782505,0.413113,1.0494070000000002,0.6083621210526317,0.6083621210526317,1,0,0
521,10200_to_10299,10249.5,20,20,1,1,0.6388858999999999,0.6388858999999999,0.777898,1.5524109999999998,0.7649094421052631,0.7649094421052631,0.6388858999999999,0.6388858999999999,0.777898,1.5524109999999998,0.7649094421052631,0.7649094421052631,1,0,0
534,10200_to_10299,10249.5,20,20,1,1,0.35406780000000004,0.35406780000000004,0.254492,0.587194,0.40676504210526315,0.40676504210526315,0.35406780000000004,0.35406780000000004,0.254492,0.587194,0.40676504210526315,0.40676504210526315,1,0,0
55,10200_to_10299,10249.5,20,20,1,1,0.45461529999999994,0.45461529999999994,0.348736,0.949311,0.6308381789473684,0.6308381789473684,0.45461529999999994,0.45461529999999994,0.348736,0.949311,0.6308381789473684,0.6308381789473684,1,0,0
606,10200_to_10299,10249.5,20,20,1,1,0.43363939999999995,0.43363939999999995,0.362293,0.799379,0.4350990842105263,0.4350990842105263,0.43363939999999995,0.43363939999999995,0.362293,0.799379,0.4350990842105263,0.4350990842105263,1,0,0
671,10200_to_10299,10249.5,20,20,1,1,7.8834645,7.8834645,7.348113,16.518287,11.171764621052631,11.171764621052631,7.8834645,7.8834645,7.348113,16.518287,11.171764621052631,11.171764621052631,1,0,0
687,10200_to_10299,10249.5,20,20,1,1,0.49045809999999995,0.49045809999999995,0.559283,1.05811,0.5643938,0.5643938,0.49045809999999995,0.49045809999999995,0.559283,1.05811,0.5643938,0.5643938,1,0,0
703,10200_to_10299,10249.5,20,20,1,1,0.08683159999999998,0.08683159999999998,0.252683,0.345228,0.12776694736842104,0.12776694736842104,0.08683159999999998,0.08683159999999998,0.252683,0.345228,0.12776694736842104,0.12776694736842104,1,0,0
899,10200_to_10299,10249.5,20,20,1,1,0.42244775,0.42244775,0.34788,0.780134,0.4344939842105263,0.4344939842105263,0.42244775,0.42244775,0.34788,0.780134,0.4344939842105263,0.4344939842105263,1,0,0
99,10200_to_10299,10249.5,20,20,1,1,0.15994650000000002,0.15994650000000002,0.255173,0.42086400000000007,0.20173939999999999,0.20173939999999999,0.15994650000000002,0.15994650000000002,0.255173,0.42086400000000007,0.20173939999999999,0.20173939999999999,1,0,0
110,10300_to_10399,10349.5,20,20,1,1,1.3064281499999995,1.3064281499999995,0.626456,1.755731,0.7997615631578947,0.7997615631578947,1.3064281499999995,1.3064281499999995,0.626456,1.755731,0.7997615631578947,0.7997615631578947,1,0,0
116,10300_to_10399,10349.5,20,20,1,15,9.8796607,9.8796607,8.831111,23.137614,13.742211884210526,13.742211884210526,9.8796607,9.8796607,8.831111,23.137614,13.742211884210526,13.742211884210526,1,0,0
163,10300_to_10399,10349.5,20,20,1,1,0.5363579500000001,0.5363579500000001,0.622531,1.279561,0.5046047736842105,0.5046047736842105,0.5363579500000001,0.5363579500000001,0.622531,1.279561,0.5046047736842105,0.5046047736842105,1,0,0
177,10300_to_10399,10349.5,20,20,1,1,0.06949525000000001,0.06949525000000001,0.041527,0.176602,0.0986627105263158,0.0986627105263158,0.06949525000000001,0.06949525000000001,0.041527,0.176602,0.0986627105263158,0.0986627105263158,1,0,0
251,10300_to_10399,10349.5,20,20,1,1,0.27835730000000003,0.27835730000000003,0.20765,0.6968340000000001,0.40388874736842106,0.40388874736842106,0.27835730000000003,0.27835730000000003,0.20765,0.6968340000000001,0.40388874736842106,0.40388874736842106,1,0,0
264,10300_to_10399,10349.5,20,20,2,12,5.681179,5.77070947368421,4.48716,12.121878999999998,9.128775715789473,9.05966085380117,5.681179,5.77070947368421,4.48716,12.121878999999998,9.128775715789473,9.05966085380117,0.95,0.05,0
275,10300_to_10399,10349.5,20,20,1,1,7.8588914500000016,7.8588914500000016,8.075303,19.343677,11.943735626315789,11.943735626315789,7.8588914500000016,7.8588914500000016,8.075303,19.343677,11.943735626315789,11.943735626315789,1,0,0
285,10300_to_10399,10349.5,20,20,1,1,0.31727445000000004,0.31727445000000004,0.222323,0.60099,0.3241667105263158,0.3241667105263158,0.31727445000000004,0.31727445000000004,0.222323,0.60099,0.3241667105263158,0.3241667105263158,1,0,0
304,10300_to_10399,10349.5,20,20,1,1,0.42465935000000005,0.42465935000000005,0.442135,0.860006,0.46603763684210525,0.46603763684210525,0.42465935000000005,0.42465935000000005,0.442135,0.860006,0.46603763684210525,0.46603763684210525,1,0,0
310,10300_to_10399,10349.5,20,20,1,2,1.2495201,1.2495201,1.73338,3.1016510000000004,1.519208705263158,1.519208705263158,1.2495201,1.2495201,1.73338,3.1016510000000004,1.519208705263158,1.519208705263158,1,0,0
440,10300_to_10399,10349.5,20,20,1,3,8.193756,8.193756,8.758819,19.64291,12.748493221052632,12.748493221052632,8.193756,8.193756,8.758819,19.64291,12.748493221052632,12.748493221052632,1,0,0
46,10300_to_10399,10349.5,20,20,1,1,0.32983735,0.32983735,0.207451,0.5287780000000001,0.34767445789473683,0.34767445789473683,0.32983735,0.32983735,0.207451,0.5287780000000001,0.34767445789473683,0.34767445789473683,1,0,0
470,10300_to_10399,10349.5,20,20,1,1,0.59866545,0.59866545,0.595715,1.268263,0.7588492157894737,0.7588492157894737,0.59866545,0.59866545,0.595715,1.268263,0.7588492157894737,0.7588492157894737,1,0,0
507,10300_to_10399,10349.5,20,20,1,1,0.5926900999999999,0.5926900999999999,0.640008,1.505622,0.8087427684210526,0.8087427684210526,0.5926900999999999,0.5926900999999999,0.640008,1.505622,0.8087427684210526,0.8087427684210526,1,0,0
521,10300_to_10399,10349.5,20,20,1,1,0.9752223499999999,0.9752223499999999,1.1065610000000001,2.152452,1.0913289842105263,1.0913289842105263,0.9752223499999999,0.9752223499999999,1.1065610000000001,2.152452,1.0913289842105263,1.0913289842105263,1,0,0
534,10300_to_10399,10349.5,20,20,1,1,0.34565304999999996,0.34565304999999996,0.28583099999999995,0.866407,0.5407135210526316,0.5407135210526316,0.34565304999999996,0.34565304999999996,0.28583099999999995,0.866407,0.5407135210526316,0.5407135210526316,1,0,0
55,10300_to_10399,10349.5,20,20,1,1,0.45457909999999996,0.45457909999999996,0.39461999999999997,1.0432739999999998,0.6428982421052631,0.6428982421052631,0.45457909999999996,0.45457909999999996,0.39461999999999997,1.0432739999999998,0.6428982421052631,0.6428982421052631,1,0,0
606,10300_to_10399,10349.5,20,20,1,1,0.6632943000000001,0.6632943000000001,0.40915199999999996,1.005337,0.5151922842105262,0.5151922842105262,0.6632943000000001,0.6632943000000001,0.40915199999999996,1.005337,0.5151922842105262,0.5151922842105262,1,0,0
671,10300_to_10399,10349.5,20,20,1,1,9.259957000000002,9.259957000000002,7.80657,20.616121999999997,14.554392936842106,14.554392936842106,9.259957000000002,9.259957000000002,7.80657,20.616121999999997,14.554392936842106,14.554392936842106,1,0,0
687,10300_to_10399,10349.5,20,20,1,1,0.6385622000000001,0.6385622000000001,1.0875139999999999,1.6488390000000002,0.8241834105263158,0.8241834105263158,0.6385622000000001,0.6385622000000001,1.0875139999999999,1.6488390000000002,0.8241834105263158,0.8241834105263158,1,0,0
703,10300_to_10399,10349.5,20,20,1,1,0.14186885000000002,0.14186885000000002,0.19902999999999998,0.3083249999999999,0.13298016315789474,0.13298016315789474,0.14186885000000002,0.14186885000000002,0.19902999999999998,0.3083249999999999,0.13298016315789474,0.13298016315789474,1,0,0
899,10300_to_10399,10349.5,20,20,1,1,0.3894425,0.3894425,0.5051880000000001,0.9451000000000003,0.5308482842105263,0.5308482842105263,0.3894425,0.3894425,0.5051880000000001,0.9451000000000003,0.5308482842105263,0.5308482842105263,1,0,0
