3->109,50
291->793,49
3->842,49
309->273,48
291->353,47
291->722,47
3->128,47
722->119,47
3->309,46
273->113,44
291->405,42
729->405,41
291->190,41
260->179,40
10->323,38
260->405,37
405->260,36
291->3,35
722->162,34
405->586,33
729->260,30
162->77,29
109->3,29
722->925,28
291->648,28
291->10,28
586->260,27
586->729,27
586->405,25
722->765,22
291->620,22
729->586,22
10->722,22
405->729,21
190->648,21
722->219,20
722->104,20
729->179,19
323->179,18
405->179,18
405->291,18
722->10,15
722->77,15
260->620,13
323->722,12
77->162,11
353->291,11
765->219,11
291->323,11
291->104,10
309->3,10
219->925,10
405->620,9
109->179,9
219->765,9
323->104,9
842->3,8
586->179,8
179->260,8
10->104,8
190->291,8
260->586,7
291->179,7
291->765,7
260->291,7
323->10,7
925->219,6
405->3,6
104->722,6
162->722,5
291->260,5
722->323,5
10->179,5
104->323,5
113->273,5
3->179,4
179->405,4
291->842,4
3->273,4
219->722,4
109->842,4
309->113,4
648->190,4
291->925,4
260->729,4
291->162,3
405->109,3
128->842,3
765->722,3
273->309,3
128->3,3
405->722,3
765->925,3
405->353,3
260->722,3
925->765,3
104->10,2
10->260,2
109->128,2
722->793,2
3->405,2
291->219,2
309->842,2
405->190,2
925->722,2
353->179,2
842->309,2
722->291,2
260->190,2
260->109,2
119->722,2
3->620,2
291->77,2
179->109,2
842->109,2
586->620,2
179->729,1
793->925,1
842->793,1
219->77,1
179->113,1
179->273,1
10->842,1
291->109,1
586->291,1
405->273,1
219->10,1
219->260,1
405->104,1
179->323,1
190->620,1
10->765,1
620->291,1
260->3,1
729->722,1
729->162,1
729->77,1
260->648,1
179->291,1
842->620,1
10->119,1
405->309,1
620->3,1
179->586,1
273->842,1
620->77,1
353->3,1
77->119,1
77->722,1
291->128,1
586->190,1
620->190,1
323->842,1
793->842,1
128->109,1
260->10,1
260->77,1
405->842,1
10->925,1
291->309,1
10->353,1
291->586,1
