3->109,98
3->128,96
3->842,96
722->119,96
291->722,95
291->793,93
291->353,93
309->273,93
273->113,91
3->309,86
291->190,86
405->260,76
722->162,72
260->179,72
729->405,71
291->405,70
10->323,68
291->648,60
291->3,58
162->77,57
260->405,57
291->10,57
729->260,53
586->260,53
405->586,53
586->729,52
722->925,51
586->405,48
729->586,46
109->3,45
729->179,42
10->722,40
291->620,39
405->179,36
722->104,34
190->648,33
722->765,31
323->179,31
405->729,31
722->77,30
405->291,29
291->104,28
722->219,27
722->10,26
260->620,23
291->323,20
77->162,20
260->586,17
109->179,17
586->179,17
353->291,16
323->722,16
309->3,14
405->620,13
405->3,13
113->273,13
10->104,13
323->104,12
765->219,12
291->179,12
190->291,11
179->260,10
722->323,10
291->765,10
925->722,9
291->260,8
405->722,8
765->722,8
10->179,7
3->179,7
309->113,7
260->729,7
323->10,7
260->291,7
109->842,6
104->722,6
179->109,6
104->323,6
765->925,6
722->291,5
925->765,5
119->722,5
405->109,5
273->309,5
291->309,5
3->273,5
219->765,5
3->620,4
128->842,4
842->3,4
291->842,4
128->3,4
291->586,4
353->179,4
219->722,4
219->925,4
842->109,3
10->260,3
162->722,3
3->291,3
842->309,3
925->219,3
260->109,3
405->353,3
586->620,3
273->109,2
179->405,2
722->793,2
3->190,2
3->353,2
291->219,2
586->291,2
260->3,2
405->190,2
260->190,2
10->925,2
260->10,2
309->842,2
291->77,2
291->925,2
323->842,2
179->729,1
405->119,1
925->793,1
3->405,1
842->793,1
219->77,1
179->113,1
179->273,1
10->842,1
405->273,1
219->10,1
219->260,1
405->104,1
291->273,1
10->765,1
3->323,1
104->10,1
109->128,1
729->722,1
729->162,1
586->722,1
260->648,1
729->620,1
190->179,1
729->109,1
842->620,1
10->119,1
405->309,1
291->109,1
291->162,1
77->119,1
77->722,1
842->353,1
179->291,1
291->128,1
586->190,1
128->109,1
260->722,1
260->77,1
405->842,1
729->291,1
405->648,1
10->353,1
179->842,1
405->77,1
