291->793,10
291->722,10
260->179,10
3->309,10
309->273,10
3->842,10
3->109,10
722->119,9
291->353,9
3->128,9
273->113,9
405->260,8
586->260,8
260->405,8
291->3,8
729->405,7
291->190,7
10->323,7
291->405,7
109->3,7
77->162,6
405->586,6
291->648,6
291->620,6
729->260,6
722->77,5
722->104,5
586->729,5
722->10,5
729->586,5
722->765,5
586->405,4
729->179,4
722->925,4
219->765,4
291->10,4
405->729,4
190->648,4
109->179,3
179->260,3
323->179,3
219->925,3
722->219,3
291->179,3
722->162,3
162->77,3
323->10,3
765->722,2
722->323,2
104->323,2
405->179,2
405->3,2
109->842,2
291->104,2
291->219,2
113->273,2
128->3,2
405->291,2
260->291,2
765->219,2
190->291,2
842->3,2
323->722,2
291->323,2
405->620,2
925->765,2
353->291,2
291->925,2
925->219,2
586->179,2
10->722,2
3->273,2
309->3,1
291->260,1
3->405,1
3->179,1
291->842,1
219->722,1
10->179,1
309->113,1
842->793,1
219->77,1
309->842,1
260->586,1
405->190,1
765->925,1
190->620,1
109->128,1
729->722,1
260->620,1
729->162,1
729->77,1
353->179,1
104->722,1
260->190,1
260->648,1
405->353,1
179->291,1
925->722,1
119->722,1
405->722,1
273->842,1
620->77,1
260->729,1
273->309,1
648->190,1
323->104,1
10->104,1
586->620,1
