3->109,50
273->113,50
291->793,49
291->353,49
3->842,49
309->273,48
722->119,48
291->722,47
3->128,47
3->309,47
291->190,45
291->405,43
260->179,43
190->648,43
10->323,42
729->405,41
162->77,40
405->260,38
260->405,38
722->162,38
291->3,36
405->586,35
722->925,34
722->765,33
722->219,33
586->729,32
291->648,31
291->10,31
729->260,30
109->3,29
586->260,29
722->104,29
729->586,26
586->405,26
648->190,25
765->219,25
291->620,24
405->179,24
405->729,24
10->722,24
219->765,24
729->179,21
323->179,19
722->10,19
925->219,19
405->291,19
722->77,18
77->162,17
260->620,16
219->925,15
323->104,14
291->323,14
260->586,13
179->260,13
104->722,13
405->620,12
179->405,12
323->10,12
353->291,12
323->722,12
842->3,11
10->104,11
109->179,11
765->925,11
190->291,11
291->104,10
309->3,10
113->273,10
925->765,10
586->179,9
109->842,9
104->323,9
405->3,8
842->309,7
291->179,7
291->765,7
260->291,7
309->842,6
722->323,6
219->722,6
291->925,6
162->722,5
291->162,5
3->179,5
291->260,5
309->113,5
765->722,5
10->179,5
273->309,5
925->722,5
260->729,5
291->842,4
722->793,4
3->273,4
291->219,4
842->109,4
405->353,4
260->722,4
119->722,4
104->10,3
10->260,3
405->109,3
128->842,3
291->586,3
77->722,3
620->291,3
620->260,3
128->3,3
620->3,3
3->620,3
405->722,3
620->190,3
291->77,3
179->109,3
3->353,3
109->128,2
3->405,2
793->722,2
405->190,2
586->291,2
353->179,2
260->10,2
620->405,2
179->586,2
190->620,2
10->765,2
405->842,2
722->291,2
260->190,2
260->109,2
77->119,2
353->3,2
10->353,2
586->620,2
128->109,2
722->3,1
3->722,1
179->729,1
842->128,1
793->925,1
3->113,1
925->793,1
842->793,1
219->77,1
179->113,1
179->273,1
10->842,1
291->109,1
405->273,1
219->10,1
219->260,1
405->104,1
179->323,1
179->190,1
260->3,1
729->722,1
729->162,1
729->77,1
179->3,1
722->260,1
729->620,1
260->648,1
179->291,1
842->620,1
10->119,1
405->309,1
291->729,1
273->842,1
620->77,1
842->273,1
353->10,1
291->128,1
586->190,1
323->842,1
793->842,1
586->77,1
586->722,1
260->77,1
10->925,1
10->219,1
291->309,1
