291->793,10
291->722,10
291->353,10
260->179,10
3->309,10
309->273,10
273->113,10
3->842,10
3->109,10
722->119,9
3->128,9
291->190,9
405->260,8
586->260,8
260->405,8
291->3,8
291->405,8
190->648,8
77->162,7
722->104,7
586->729,7
729->405,7
722->925,7
291->648,7
291->620,7
10->323,7
729->586,7
109->3,7
722->77,6
405->586,6
722->10,6
729->260,6
722->219,6
722->765,6
729->179,5
219->765,5
765->219,5
291->10,5
925->765,5
586->405,4
179->260,4
323->10,4
405->729,4
405->179,4
765->925,4
162->77,4
722->323,3
109->179,3
260->620,3
323->179,3
109->842,3
219->925,3
309->842,3
104->722,3
842->309,3
113->273,3
291->179,3
722->162,3
586->179,3
10->722,3
190->291,3
291->323,3
925->219,3
648->190,3
765->722,2
104->323,2
405->3,2
291->104,2
291->219,2
128->3,2
405->291,2
260->291,2
842->3,2
925->722,2
323->722,2
405->620,2
353->291,2
291->925,2
3->273,2
323->104,2
273->309,2
309->3,1
291->260,1
3->405,1
3->179,1
620->260,1
291->842,1
219->722,1
10->179,1
309->113,1
842->793,1
219->77,1
260->586,1
405->190,1
586->291,1
190->620,1
620->190,1
109->128,1
729->722,1
729->162,1
729->77,1
620->405,1
353->179,1
260->190,1
260->648,1
405->353,1
179->291,1
620->291,1
119->722,1
405->722,1
273->842,1
620->77,1
842->273,1
77->119,1
260->729,1
77->722,1
586->77,1
586->722,1
260->722,1
10->104,1
586->620,1
842->109,1
