host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
628,10000_to_10099,10049.5,20,20,1,1,0.01183805,0.01183805,0.018527,0.031485,0.013348068421052631,0.013348068421052631,0.01183805,0.01183805,0.018527,0.031485,0.013348068421052631,0.013348068421052631,1,0
821,10000_to_10099,10049.5,20,20,1,1,8.389277049999999,8.389277049999999,5.157568,19.480414999999997,12.545518089473683,12.545518089473683,8.389277049999999,8.389277049999999,5.157568,19.480414999999997,12.545518089473683,12.545518089473683,1,0
143,10200_to_10299,10249.5,20,20,1,6,4.54913935,4.54913935,4.847621999999999,9.919628,5.874764794736842,5.874764794736842,4.54913935,4.54913935,4.847621999999999,9.919628,5.874764794736842,5.874764794736842,1,0
173,10200_to_10299,10249.5,20,20,1,7,1.2000706499999998,1.2000706499999998,1.244528,2.5060239999999996,1.3511618578947369,1.3511618578947369,1.2000706499999998,1.2000706499999998,1.244528,2.5060239999999996,1.3511618578947369,1.3511618578947369,1,0
214,10200_to_10299,10249.5,20,20,1,1,0.11881939999999999,0.11881939999999999,0.123533,0.19768300000000003,0.08845382105263158,0.08845382105263158,0.11881939999999999,0.11881939999999999,0.123533,0.19768300000000003,0.08845382105263158,0.08845382105263158,1,0
59,10200_to_10299,10249.5,20,20,2,6,4.00778355,1.3033426923076923,3.383662,9.535173999999998,5.336784626315789,2.262172051282051,4.00778355,1.3033426923076923,3.383662,9.535173999999998,5.336784626315789,2.262172051282051,0.65,0.35
628,10200_to_10299,10249.5,20,20,1,1,0.010051900000000002,0.010051900000000002,0.011496,0.021152000000000004,0.010729357894736842,0.010729357894736842,0.010051900000000002,0.010051900000000002,0.011496,0.021152000000000004,0.010729357894736842,0.010729357894736842,1,0
821,10200_to_10299,10249.5,20,20,2,2,10.124253150000003,8.086149588235294,6.555786,26.000905,15.019461342105263,13.43325280882353,10.124253150000003,8.086149588235294,6.555786,26.000905,15.019461342105263,13.43325280882353,0.85,0.15
143,10300_to_10399,10349.5,20,20,1,8,4.952090200000001,4.952090200000001,5.262768,11.188433,6.002804852631579,6.002804852631579,4.952090200000001,4.952090200000001,5.262768,11.188433,6.002804852631579,6.002804852631579,1,0
173,10300_to_10399,10349.5,20,20,1,2,1.3251105,1.3251105,1.493925,2.585402,1.2317177263157895,1.2317177263157895,1.3251105,1.3251105,1.493925,2.585402,1.2317177263157895,1.2317177263157895,1,0
214,10300_to_10399,10349.5,20,20,1,1,0.0771643,0.0771643,0.138733,0.183442,0.08689721052631579,0.08689721052631579,0.0771643,0.0771643,0.138733,0.183442,0.08689721052631579,0.08689721052631579,1,0
59,10300_to_10399,10349.5,20,20,2,6,3.0128331999999998,2.3048630555555554,4.536655,7.938527,3.871556536842105,3.1362634444444444,3.0128331999999998,2.3048630555555554,4.536655,7.938527,3.871556536842105,3.1362634444444444,0.9,0.1
628,10300_to_10399,10349.5,20,20,1,1,0.0060799,0.0060799,0.010027,0.018251000000000003,0.007889347368421052,0.007889347368421052,0.0060799,0.0060799,0.010027,0.018251000000000003,0.007889347368421052,0.007889347368421052,1,0
821,10300_to_10399,10349.5,20,20,1,1,6.5888799,6.5888799,5.736147,14.391086999999999,10.3804804,10.3804804,6.5888799,6.5888799,5.736147,14.391086999999999,10.3804804,10.3804804,1,0
143,10500_to_10599,10549.5,20,20,2,7,5.3715095,3.279608529411765,6.1576509999999995,11.259646999999998,6.146107547368421,4.738644102941176,5.3715095,3.279608529411765,6.1576509999999995,11.259646999999998,6.146107547368421,4.738644102941176,0.85,0.15
173,10500_to_10599,10549.5,20,20,1,1,1.26737485,1.26737485,1.262547,2.665561,1.4111680684210526,1.4111680684210526,1.26737485,1.26737485,1.262547,2.665561,1.4111680684210526,1.4111680684210526,1,0
214,10500_to_10599,10549.5,20,20,1,1,0.1342367,0.1342367,0.139292,0.177728,0.08190274736842106,0.08190274736842106,0.1342367,0.1342367,0.139292,0.177728,0.08190274736842106,0.08190274736842106,1,0
59,10500_to_10599,10549.5,20,20,1,6,3.3032035500000005,3.3032035500000005,3.9166779999999997,8.373177,4.490648436842105,4.490648436842105,3.3032035500000005,3.3032035500000005,3.9166779999999997,8.373177,4.490648436842105,4.490648436842105,1,0
628,10500_to_10599,10549.5,20,20,1,1,0.00600905,0.00600905,0.00719,0.016093,0.007176731578947367,0.007176731578947367,0.00600905,0.00600905,0.00719,0.016093,0.007176731578947367,0.007176731578947367,1,0
821,10500_to_10599,10549.5,20,20,1,1,7.895037599999999,7.895037599999999,5.535396,17.25697,11.805464231578947,11.805464231578947,7.895037599999999,7.895037599999999,5.535396,17.25697,11.805464231578947,11.805464231578947,1,0
143,10700_to_10799,10749.5,20,20,2,6,6.651972500000001,4.498369411764706,6.976402,14.561754,8.0316334,6.492795867647058,6.651972500000001,4.498369411764706,6.976402,14.561754,8.0316334,6.492795867647058,0.85,0.15
173,10700_to_10799,10749.5,20,20,1,1,1.4246454499999999,1.4246454499999999,1.6077210000000002,3.0202250000000004,1.4870016157894737,1.4870016157894737,1.4246454499999999,1.4246454499999999,1.6077210000000002,3.0202250000000004,1.4870016157894737,1.4870016157894737,1,0
214,10700_to_10799,10749.5,20,20,1,1,0.06881849999999999,0.06881849999999999,0.130656,0.205193,0.09136384210526316,0.09136384210526316,0.06881849999999999,0.06881849999999999,0.130656,0.205193,0.09136384210526316,0.09136384210526316,1,0
59,10700_to_10799,10749.5,20,20,1,5,3.4262284000000003,3.4262284000000003,3.410305,9.124657,4.805339021052632,4.805339021052632,3.4262284000000003,3.4262284000000003,3.410305,9.124657,4.805339021052632,4.805339021052632,1,0
628,10700_to_10799,10749.5,20,20,1,1,0.006711699999999999,0.006711699999999999,0.006885,0.020617999999999997,0.00881917894736842,0.00881917894736842,0.006711699999999999,0.006711699999999999,0.006885,0.020617999999999997,0.00881917894736842,0.00881917894736842,1,0
821,10700_to_10799,10749.5,20,20,1,1,9.48407205,9.48407205,5.818849,19.395193,12.921594710526316,12.921594710526316,9.48407205,9.48407205,5.818849,19.395193,12.921594710526316,12.921594710526316,1,0
143,10800_to_10899,10849.5,20,20,2,5,6.728695,3.3082048823529413,7.512428,13.459546000000001,7.158829536842105,5.682689382352941,6.728695,3.3082048823529413,7.512428,13.459546000000001,7.158829536842105,5.682689382352941,0.85,0.15
173,10800_to_10899,10849.5,20,20,1,1,1.4175257499999998,1.4175257499999998,1.356714,2.681971,1.488289142105263,1.488289142105263,1.4175257499999998,1.4175257499999998,1.356714,2.681971,1.488289142105263,1.488289142105263,1,0
214,10800_to_10899,10849.5,20,20,1,1,0.05740094999999997,0.05740094999999997,0.12106,0.19445300000000001,0.0886425947368421,0.0886425947368421,0.05740094999999997,0.05740094999999997,0.12106,0.19445300000000001,0.0886425947368421,0.0886425947368421,1,0
59,10800_to_10899,10849.5,20,20,1,6,3.60036825,3.60036825,4.6202499999999995,9.352943,5.0095911,5.0095911,3.60036825,3.60036825,4.6202499999999995,9.352943,5.0095911,5.0095911,1,0
628,10800_to_10899,10849.5,20,20,1,1,0.0133257,0.0133257,0.0194,0.027937,0.01431944210526316,0.01431944210526316,0.0133257,0.0133257,0.0194,0.027937,0.01431944210526316,0.01431944210526316,1,0
821,10800_to_10899,10849.5,20,20,1,1,9.125671199999998,9.125671199999998,5.413661,18.004646,12.880092915789474,12.880092915789474,9.125671199999998,9.125671199999998,5.413661,18.004646,12.880092915789474,12.880092915789474,1,0
143,1100_to_1199,1149.5,20,20,1,6,5.1036553499999995,5.1036553499999995,4.469661,12.350894999999998,6.907888963157895,6.907888963157895,5.1036553499999995,5.1036553499999995,4.469661,12.350894999999998,6.907888963157895,6.907888963157895,1,0
173,1100_to_1199,1149.5,20,20,1,1,1.2082678999999998,1.2082678999999998,1.6475300000000002,2.678551,1.3643300315789475,1.3643300315789475,1.2082678999999998,1.2082678999999998,1.6475300000000002,2.678551,1.3643300315789475,1.3643300315789475,1,0
214,1100_to_1199,1149.5,20,20,1,1,0.0825301,0.0825301,0.132245,0.184162,0.07519286315789474,0.07519286315789474,0.0825301,0.0825301,0.132245,0.184162,0.07519286315789474,0.07519286315789474,1,0
59,1100_to_1199,1149.5,20,20,1,5,3.392836,3.392836,3.92775,9.610665999999998,4.998303642105263,4.998303642105263,3.392836,3.392836,3.92775,9.610665999999998,4.998303642105263,4.998303642105263,1,0
628,1100_to_1199,1149.5,20,20,1,1,0.011575750000000001,0.011575750000000001,0.009701,0.023192,0.011635942105263157,0.011635942105263157,0.011575750000000001,0.011575750000000001,0.009701,0.023192,0.011635942105263157,0.011635942105263157,1,0
821,1100_to_1199,1149.5,20,20,1,1,9.125717900000001,9.125717900000001,7.199323,23.191675999999998,14.436337084210527,14.436337084210527,9.125717900000001,9.125717900000001,7.199323,23.191675999999998,14.436337084210527,14.436337084210527,1,0
143,1300_to_1399,1349.5,20,20,1,7,5.37749215,5.37749215,5.050223,13.633621999999999,7.6141918578947365,7.6141918578947365,5.37749215,5.37749215,5.050223,13.633621999999999,7.6141918578947365,7.6141918578947365,1,0
173,1300_to_1399,1349.5,20,20,1,4,1.07291235,1.07291235,1.2947669999999998,2.9782319999999998,1.6977027947368422,1.6977027947368422,1.07291235,1.07291235,1.2947669999999998,2.9782319999999998,1.6977027947368422,1.6977027947368422,1,0
214,1300_to_1399,1349.5,20,20,1,1,0.13634000000000002,0.13634000000000002,0.151521,0.228494,0.10165677894736842,0.10165677894736842,0.13634000000000002,0.13634000000000002,0.151521,0.228494,0.10165677894736842,0.10165677894736842,1,0
59,1300_to_1399,1349.5,20,20,1,4,3.7390040499999997,3.7390040499999997,4.182149,9.721153000000001,5.423741036842105,5.423741036842105,3.7390040499999997,3.7390040499999997,4.182149,9.721153000000001,5.423741036842105,5.423741036842105,1,0
628,1300_to_1399,1349.5,20,20,1,1,0.010858599999999996,0.010858599999999996,0.017991999999999998,0.025768,0.011013947368421055,0.011013947368421055,0.010858599999999996,0.010858599999999996,0.017991999999999998,0.025768,0.011013947368421055,0.011013947368421055,1,0
821,1300_to_1399,1349.5,20,20,1,1,11.75136715,11.75136715,7.260566,21.422337,16.67187145789474,16.67187145789474,11.75136715,11.75136715,7.260566,21.422337,16.67187145789474,16.67187145789474,1,0
143,1400_to_1499,1449.5,20,20,1,7,5.768980599999999,5.768980599999999,5.036128,12.479319999999998,6.944114884210526,6.944114884210526,5.768980599999999,5.768980599999999,5.036128,12.479319999999998,6.944114884210526,6.944114884210526,1,0
173,1400_to_1499,1449.5,20,20,1,1,1.2296228,1.2296228,1.641156,2.930958,1.3676746105263158,1.3676746105263158,1.2296228,1.2296228,1.641156,2.930958,1.3676746105263158,1.3676746105263158,1,0
214,1400_to_1499,1449.5,20,20,1,1,0.11658780000000002,0.11658780000000002,0.12484,0.19449700000000003,0.08367647368421054,0.08367647368421054,0.11658780000000002,0.11658780000000002,0.12484,0.19449700000000003,0.08367647368421054,0.08367647368421054,1,0
59,1400_to_1499,1449.5,20,20,1,6,3.405279,3.405279,4.997118,9.512155,4.683382305263158,4.683382305263158,3.405279,3.405279,4.997118,9.512155,4.683382305263158,4.683382305263158,1,0
628,1400_to_1499,1449.5,20,20,1,1,0.011926099999999999,0.011926099999999999,0.008721,0.020934,0.010965273684210526,0.010965273684210526,0.011926099999999999,0.011926099999999999,0.008721,0.020934,0.010965273684210526,0.010965273684210526,1,0
821,1400_to_1499,1449.5,20,20,1,1,8.625541649999999,8.625541649999999,5.398367,17.046463,12.316270805263159,12.316270805263159,8.625541649999999,8.625541649999999,5.398367,17.046463,12.316270805263159,12.316270805263159,1,0
143,1600_to_1699,1649.5,20,20,1,6,4.5376658,4.5376658,3.59157,11.751838,6.812107294736842,6.812107294736842,4.5376658,4.5376658,3.59157,11.751838,6.812107294736842,6.812107294736842,1,0
173,1600_to_1699,1649.5,20,20,1,1,1.234043,1.234043,1.48286,2.792802,1.4174162842105262,1.4174162842105262,1.234043,1.234043,1.48286,2.792802,1.4174162842105262,1.4174162842105262,1,0
214,1600_to_1699,1649.5,20,20,1,1,0.11066339999999997,0.11066339999999997,0.125687,0.19784200000000002,0.09105191578947369,0.09105191578947369,0.11066339999999997,0.11066339999999997,0.125687,0.19784200000000002,0.09105191578947369,0.09105191578947369,1,0
59,1600_to_1699,1649.5,20,20,1,3,3.8794044000000008,3.8794044000000008,3.344007,9.222573,5.069684589473685,5.069684589473685,3.8794044000000008,3.8794044000000008,3.344007,9.222573,5.069684589473685,5.069684589473685,1,0
628,1600_to_1699,1649.5,20,20,1,1,0.009667399999999998,0.009667399999999998,0.013116,0.022278,0.01026901052631579,0.01026901052631579,0.009667399999999998,0.009667399999999998,0.013116,0.022278,0.01026901052631579,0.01026901052631579,1,0
821,1600_to_1699,1649.5,20,20,1,1,10.2205893,10.2205893,8.038511,22.722618999999998,13.932979968421053,13.932979968421053,10.2205893,10.2205893,8.038511,22.722618999999998,13.932979968421053,13.932979968421053,1,0
143,1800_to_1899,1849.5,20,20,1,7,4.75621905,4.75621905,4.39529,9.911691999999999,5.81951617368421,5.81951617368421,4.75621905,4.75621905,4.39529,9.911691999999999,5.81951617368421,5.81951617368421,1,0
173,1800_to_1899,1849.5,20,20,1,1,1.1218913499999998,1.1218913499999998,1.231526,2.5684600000000004,1.4831322263157896,1.4831322263157896,1.1218913499999998,1.1218913499999998,1.231526,2.5684600000000004,1.4831322263157896,1.4831322263157896,1,0
214,1800_to_1899,1849.5,20,20,1,1,0.14089274999999996,0.14089274999999996,0.146471,0.260094,0.10688775263157894,0.10688775263157894,0.14089274999999996,0.14089274999999996,0.146471,0.260094,0.10688775263157894,0.10688775263157894,1,0
59,1800_to_1899,1849.5,20,20,1,5,3.6252071999999997,3.6252071999999997,3.430948,7.96245,4.726173821052631,4.726173821052631,3.6252071999999997,3.6252071999999997,3.430948,7.96245,4.726173821052631,4.726173821052631,1,0
628,1800_to_1899,1849.5,20,20,1,1,0.012648000000000001,0.012648000000000001,0.013766,0.025404999999999994,0.01258995789473684,0.01258995789473684,0.012648000000000001,0.012648000000000001,0.013766,0.025404999999999994,0.01258995789473684,0.01258995789473684,1,0
821,1800_to_1899,1849.5,20,20,1,1,8.302218650000002,8.302218650000002,5.345646,18.30499,13.406534268421053,13.406534268421053,8.302218650000002,8.302218650000002,5.345646,18.30499,13.406534268421053,13.406534268421053,1,0
143,2000_to_2099,2049.5,20,20,1,6,5.656777499999999,5.656777499999999,5.436101,12.966533999999998,7.447916831578947,7.447916831578947,5.656777499999999,5.656777499999999,5.436101,12.966533999999998,7.447916831578947,7.447916831578947,1,0
173,2000_to_2099,2049.5,20,20,1,2,1.49400095,1.49400095,1.3848449999999999,3.095731,1.4747701315789472,1.4747701315789472,1.49400095,1.49400095,1.3848449999999999,3.095731,1.4747701315789472,1.4747701315789472,1,0
214,2000_to_2099,2049.5,20,20,1,1,0.19792425,0.19792425,0.193283,0.26206799999999997,0.11189317368421053,0.11189317368421053,0.19792425,0.19792425,0.193283,0.26206799999999997,0.11189317368421053,0.11189317368421053,1,0
59,2000_to_2099,2049.5,20,20,1,5,3.8775768,3.8775768,3.510117,9.527141,5.241584336842106,5.241584336842106,3.8775768,3.8775768,3.510117,9.527141,5.241584336842106,5.241584336842106,1,0
628,2000_to_2099,2049.5,20,20,1,1,0.00667795,0.00667795,0.008073,0.019240999999999998,0.00852887894736842,0.00852887894736842,0.00667795,0.00667795,0.008073,0.019240999999999998,0.00852887894736842,0.00852887894736842,1,0
821,2000_to_2099,2049.5,20,20,1,1,11.28903085,11.28903085,6.97007,23.492966000000003,15.582748657894737,15.582748657894737,11.28903085,11.28903085,6.97007,23.492966000000003,15.582748657894737,15.582748657894737,1,0
143,2400_to_2499,2449.5,20,20,1,9,5.2950378,5.2950378,4.887953,11.764258,7.119644736842106,7.119644736842106,5.2950378,5.2950378,4.887953,11.764258,7.119644736842106,7.119644736842106,1,0
173,2400_to_2499,2449.5,20,20,1,1,1.18779805,1.18779805,1.357786,2.430722,1.4397110052631579,1.4397110052631579,1.18779805,1.18779805,1.357786,2.430722,1.4397110052631579,1.4397110052631579,1,0
214,2400_to_2499,2449.5,20,20,1,1,0.15267479999999997,0.15267479999999997,0.152507,0.198959,0.09340255789473685,0.09340255789473685,0.15267479999999997,0.15267479999999997,0.152507,0.198959,0.09340255789473685,0.09340255789473685,1,0
59,2400_to_2499,2449.5,20,20,1,6,4.0755073,4.0755073,4.85555,9.186739000000001,4.683197978947368,4.683197978947368,4.0755073,4.0755073,4.85555,9.186739000000001,4.683197978947368,4.683197978947368,1,0
628,2400_to_2499,2449.5,20,20,1,1,0.004680650000000001,0.004680650000000001,0.003667,0.014395999999999997,0.006200036842105262,0.006200036842105262,0.004680650000000001,0.004680650000000001,0.003667,0.014395999999999997,0.006200036842105262,0.006200036842105262,1,0
821,2400_to_2499,2449.5,20,20,1,1,8.279963149999999,8.279963149999999,6.267882,18.298749,13.1182195,13.1182195,8.279963149999999,8.279963149999999,6.267882,18.298749,13.1182195,13.1182195,1,0
143,2700_to_2799,2749.5,20,20,1,8,5.415968100000001,5.415968100000001,5.658406,12.290716,6.552290010526316,6.552290010526316,5.415968100000001,5.415968100000001,5.658406,12.290716,6.552290010526316,6.552290010526316,1,0
173,2700_to_2799,2749.5,20,20,1,1,1.4927552,1.4927552,1.530912,3.141667,1.5917251368421053,1.5917251368421053,1.4927552,1.4927552,1.530912,3.141667,1.5917251368421053,1.5917251368421053,1,0
214,2700_to_2799,2749.5,20,20,1,1,0.12119085,0.12119085,0.157775,0.22159200000000004,0.08824866842105264,0.08824866842105264,0.12119085,0.12119085,0.157775,0.22159200000000004,0.08824866842105264,0.08824866842105264,1,0
59,2700_to_2799,2749.5,20,20,1,6,3.6374269500000005,3.6374269500000005,3.5488020000000002,8.853346,5.065814857894737,5.065814857894737,3.6374269500000005,3.6374269500000005,3.5488020000000002,8.853346,5.065814857894737,5.065814857894737,1,0
628,2700_to_2799,2749.5,20,20,1,1,0.0058730000000000015,0.0058730000000000015,0.013096,0.019567,0.008688336842105264,0.008688336842105264,0.0058730000000000015,0.0058730000000000015,0.013096,0.019567,0.008688336842105264,0.008688336842105264,1,0
821,2700_to_2799,2749.5,20,20,1,1,9.422323050000001,9.422323050000001,5.497415999999999,19.695476999999997,13.970067973684209,13.970067973684209,9.422323050000001,9.422323050000001,5.497415999999999,19.695476999999997,13.970067973684209,13.970067973684209,1,0
143,2900_to_2999,2949.5,20,20,1,8,4.677753449999999,4.677753449999999,4.666546,10.811059,6.116307878947369,6.116307878947369,4.677753449999999,4.677753449999999,4.666546,10.811059,6.116307878947369,6.116307878947369,1,0
173,2900_to_2999,2949.5,20,20,1,1,1.465759,1.465759,1.484,2.899525,1.4998502736842105,1.4998502736842105,1.465759,1.465759,1.484,2.899525,1.4998502736842105,1.4998502736842105,1,0
214,2900_to_2999,2949.5,20,20,1,1,0.09678745000000002,0.09678745000000002,0.102785,0.154717,0.07588394210526316,0.07588394210526316,0.09678745000000002,0.09678745000000002,0.102785,0.154717,0.07588394210526316,0.07588394210526316,1,0
59,2900_to_2999,2949.5,20,20,1,5,3.3983678499999996,3.3983678499999996,3.704176,8.618120000000001,4.740314984210526,4.740314984210526,3.3983678499999996,3.3983678499999996,3.704176,8.618120000000001,4.740314984210526,4.740314984210526,1,0
628,2900_to_2999,2949.5,20,20,1,1,0.011948450000000006,0.011948450000000006,0.014625,0.032463000000000006,0.014013657894736844,0.014013657894736844,0.011948450000000006,0.011948450000000006,0.014625,0.032463000000000006,0.014013657894736844,0.014013657894736844,1,0
821,2900_to_2999,2949.5,20,20,1,1,9.0435109,9.0435109,6.23149,17.115288,12.182861768421052,12.182861768421052,9.0435109,9.0435109,6.23149,17.115288,12.182861768421052,12.182861768421052,1,0
143,3200_to_3299,3249.5,20,20,1,7,5.34121765,5.34121765,4.350014,11.103396,6.5022461,6.5022461,5.34121765,5.34121765,4.350014,11.103396,6.5022461,6.5022461,1,0
173,3200_to_3299,3249.5,20,20,1,1,1.0675827,1.0675827,1.59294,2.6754789999999997,1.3075726421052631,1.3075726421052631,1.0675827,1.0675827,1.59294,2.6754789999999997,1.3075726421052631,1.3075726421052631,1,0
214,3200_to_3299,3249.5,20,20,1,1,0.11157555,0.11157555,0.11843799999999999,0.180983,0.08195743684210526,0.08195743684210526,0.11157555,0.11157555,0.11843799999999999,0.180983,0.08195743684210526,0.08195743684210526,1,0
59,3200_to_3299,3249.5,20,20,1,5,3.0826449499999997,3.0826449499999997,4.141288,8.477302,4.429731121052632,4.429731121052632,3.0826449499999997,3.0826449499999997,4.141288,8.477302,4.429731121052632,4.429731121052632,1,0
628,3200_to_3299,3249.5,20,20,1,1,0.009072350000000002,0.009072350000000002,0.008277,0.016517,0.008243278947368418,0.008243278947368418,0.009072350000000002,0.009072350000000002,0.008277,0.016517,0.008243278947368418,0.008243278947368418,1,0
821,3200_to_3299,3249.5,20,20,1,1,8.28684975,8.28684975,5.066832,17.528899,11.86181584736842,11.86181584736842,8.28684975,8.28684975,5.066832,17.528899,11.86181584736842,11.86181584736842,1,0
143,3300_to_3399,3349.5,20,20,1,8,4.6315526,4.6315526,4.09268,9.359768999999998,5.546338789473684,5.546338789473684,4.6315526,4.6315526,4.09268,9.359768999999998,5.546338789473684,5.546338789473684,1,0
173,3300_to_3399,3349.5,20,20,1,1,1.0925305500000002,1.0925305500000002,1.463606,2.4622879999999996,1.2250809631578947,1.2250809631578947,1.0925305500000002,1.0925305500000002,1.463606,2.4622879999999996,1.2250809631578947,1.2250809631578947,1,0
214,3300_to_3399,3349.5,20,20,1,1,0.07623074999999999,0.07623074999999999,0.09763,0.165321,0.07837862631578947,0.07837862631578947,0.07623074999999999,0.07623074999999999,0.09763,0.165321,0.07837862631578947,0.07837862631578947,1,0
59,3300_to_3399,3349.5,20,20,1,5,2.47374335,2.47374335,2.975992,6.842031,3.7555395315789473,3.7555395315789473,2.47374335,2.47374335,2.975992,6.842031,3.7555395315789473,3.7555395315789473,1,0
628,3300_to_3399,3349.5,20,20,1,1,0.013991950000000003,0.013991950000000003,0.012648,0.020472,0.010944226315789472,0.010944226315789472,0.013991950000000003,0.013991950000000003,0.012648,0.020472,0.010944226315789472,0.010944226315789472,1,0
821,3300_to_3399,3349.5,20,20,1,1,7.29312705,7.29312705,5.560773,16.566757,10.96256417368421,10.96256417368421,7.29312705,7.29312705,5.560773,16.566757,10.96256417368421,10.96256417368421,1,0
143,3500_to_3599,3549.5,20,20,1,8,4.462517450000001,4.462517450000001,3.7094250000000004,10.026793000000001,6.241374257894737,6.241374257894737,4.462517450000001,4.462517450000001,3.7094250000000004,10.026793000000001,6.241374257894737,6.241374257894737,1,0
173,3500_to_3599,3549.5,20,20,1,1,1.4501393999999999,1.4501393999999999,1.725824,3.036035,1.416657652631579,1.416657652631579,1.4501393999999999,1.4501393999999999,1.725824,3.036035,1.416657652631579,1.416657652631579,1,0
214,3500_to_3599,3549.5,20,20,1,1,0.05169245,0.05169245,0.123377,0.184588,0.08348481578947368,0.08348481578947368,0.05169245,0.05169245,0.123377,0.184588,0.08348481578947368,0.08348481578947368,1,0
59,3500_to_3599,3549.5,20,20,1,6,4.32649185,4.32649185,3.585821,8.120478,4.767238005263158,4.767238005263158,4.32649185,4.32649185,3.585821,8.120478,4.767238005263158,4.767238005263158,1,0
628,3500_to_3599,3549.5,20,20,1,1,0.005574599999999999,0.005574599999999999,0.008903,0.014192999999999997,0.006891052631578946,0.006891052631578946,0.005574599999999999,0.005574599999999999,0.008903,0.014192999999999997,0.006891052631578946,0.006891052631578946,1,0
821,3500_to_3599,3549.5,20,20,1,1,9.6807152,9.6807152,6.697881,20.804244999999998,13.35895252631579,13.35895252631579,9.6807152,9.6807152,6.697881,20.804244999999998,13.35895252631579,13.35895252631579,1,0
143,3700_to_3799,3749.5,20,20,1,8,4.773900250000001,4.773900250000001,4.449963,11.175716,6.736189268421053,6.736189268421053,4.773900250000001,4.773900250000001,4.449963,11.175716,6.736189268421053,6.736189268421053,1,0
173,3700_to_3799,3749.5,20,20,1,1,1.5204015,1.5204015,1.4796179999999999,2.9541040000000005,1.636701905263158,1.636701905263158,1.5204015,1.5204015,1.4796179999999999,2.9541040000000005,1.636701905263158,1.636701905263158,1,0
214,3700_to_3799,3749.5,20,20,1,1,0.13387215000000002,0.13387215000000002,0.133861,0.18569799999999997,0.08622925789473684,0.08622925789473684,0.13387215000000002,0.13387215000000002,0.133861,0.18569799999999997,0.08622925789473684,0.08622925789473684,1,0
59,3700_to_3799,3749.5,20,20,1,3,3.2143338,3.2143338,3.278419,9.139192,4.478973631578947,4.478973631578947,3.2143338,3.2143338,3.278419,9.139192,4.478973631578947,4.478973631578947,1,0
628,3700_to_3799,3749.5,20,20,1,1,0.005833750000000001,0.005833750000000001,0.007532,0.016929,0.007705763157894736,0.007705763157894736,0.005833750000000001,0.005833750000000001,0.007532,0.016929,0.007705763157894736,0.007705763157894736,1,0
