unique.split,parent.split,host,parent.host
553-SPLIT1,195,553,195
838,553-SPLIT1,838,553
32,553-SPLIT1,32,553
319-SPLIT1,32,319,32
319-SPLIT2,32,319,32
195,unassigned_region-SPLIT1,195,unassigned_region
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
180,166-SPLIT1,180,166
451,unassigned_region-SPLIT1,451,unassigned_region
166-SPLIT2,unassigned_region-SPLIT2,166,unassigned_region
553-SPLIT2,unassigned_region-SPLIT2,553,unassigned_region
113-SPLIT1,451,113,451
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
166-SPLIT3,113-SPLIT2,166,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,451,unassigned_region,451
