unique.split,parent.split,host,parent.host
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
553,unassigned_region-SPLIT1,553,unassigned_region
319,553,319,553
32,319,32,319
838,553,838,553
166,unassigned_region-SPLIT1,166,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
113-SPLIT1,unassigned_region-SPLIT2,113,unassigned_region
195-SPLIT2,unassigned_region-SPLIT2,195,unassigned_region
180,unassigned_region-SPLIT3,180,unassigned_region
113-SPLIT2,unassigned_region-SPLIT3,113,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,451,unassigned_region,451
unassigned_region-SPLIT3,451,unassigned_region,451
