host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
113,1000_to_1099,1049.5,10,10,2,3,5.980899000000001,5.4653495,6.987266,14.962729,7.804828044444444,5.005070714285714,5.980899000000001,5.4653495,6.987266,14.962729,7.804828044444444,5.005070714285714,0.8,0.2,0,0
166,1000_to_1099,1049.5,10,10,2,3,7.0053843,6.2957167499999995,4.843827,14.211133,10.932838866666668,10.406490428571429,7.0053843,6.2957167499999995,4.843827,14.211133,10.932838866666668,10.406490428571429,0.8,0.2,0,0
180,1000_to_1099,1049.5,10,10,1,1,1.1271288,1.1271288,0.981528,2.7957870000000002,1.8526262222222223,1.8526262222222223,1.1271288,1.1271288,0.981528,2.7957870000000002,1.8526262222222223,1.8526262222222223,1,0,0,0
195,1000_to_1099,1049.5,10,10,2,2,8.1861921,4.5798515,11.751314,22.014808,11.116707577777778,7.458927357142858,8.1861921,4.5798515,11.751314,22.014808,11.116707577777778,7.458927357142858,0.8,0.2,0,0
319,1000_to_1099,1049.5,10,10,1,3,1.9153708999999999,1.9153708999999999,1.550746,4.261969,2.995410777777778,2.995410777777778,1.9153708999999999,1.9153708999999999,1.550746,4.261969,2.995410777777778,2.995410777777778,1,0,0,0
32,1000_to_1099,1049.5,10,10,1,1,1.8989836,1.8989836,1.999115,4.764633000000001,3.0777998222222225,3.0777998222222225,1.8989836,1.8989836,1.999115,4.764633000000001,3.0777998222222225,3.0777998222222225,1,0,0,0
451,1000_to_1099,1049.5,10,10,1,1,0.17598609999999998,0.17598609999999998,0.210871,0.31452899999999995,0.18773708888888888,0.18773708888888888,0.17598609999999998,0.17598609999999998,0.210871,0.31452899999999995,0.18773708888888888,0.18773708888888888,1,0,0,0
553,1000_to_1099,1049.5,10,10,1,4,5.2702142,5.2702142,5.677963999999999,14.426479999999998,7.037554533333333,7.037554533333333,5.2702142,5.2702142,5.677963999999999,14.426479999999998,7.037554533333333,7.037554533333333,1,0,0,0
838,1000_to_1099,1049.5,10,10,1,1,1.7058913,1.7058913,1.759881,4.286693,2.910781711111111,2.910781711111111,1.7058913,1.7058913,1.759881,4.286693,2.910781711111111,2.910781711111111,1,0,0,0
113,10000_to_10099,10049.5,10,10,3,3,8.493542999999999,4.192080857142858,9.737383000000001,19.164451,10.104535777777778,4.065974761904762,8.493542999999999,4.192080857142858,9.737383000000001,19.164451,10.104535777777778,4.065974761904762,0.7,0.2,0.1,0
