unique.split,parent.split,host,parent.host
553,unassigned_region-SPLIT1,553,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
838,553,838,553
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
180,166,180,166
166,unassigned_region-SPLIT1,166,unassigned_region
195-SPLIT2,166,195,166
451,166,451,166
113-SPLIT2,451,113,451
113-SPLIT3,unassigned_region-SPLIT1,113,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,553,unassigned_region,553
