unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
553,unassigned_region-SPLIT1,553,unassigned_region
319-SPLIT1,32,319,32
32,unassigned_region-SPLIT2,32,unassigned_region
319-SPLIT2,unassigned_region-SPLIT2,319,unassigned_region
838,553,838,553
180,553,180,553
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
166-SPLIT2,113,166,113
195-SPLIT2,166-SPLIT2,195,166
451,113,451,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,553,unassigned_region,553
