unique.split,parent.split,host,parent.host
553,451-SPLIT1,553,451
838,553,838,553
319,553,319,553
32-SPLIT1,319,32,319
32-SPLIT2,319,32,319
180,553,180,553
451-SPLIT1,unassigned_region-SPLIT1,451,unassigned_region
451-SPLIT2,unassigned_region-SPLIT1,451,unassigned_region
113-SPLIT1,unassigned_region-SPLIT2,113,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
113-SPLIT2,451-SPLIT2,113,451
195-SPLIT2,113-SPLIT2,195,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,451-SPLIT2,unassigned_region,451
