unique.split,parent.split,host,parent.host
451-SPLIT1,unassigned_region-SPLIT1,451,unassigned_region
553-SPLIT2,unassigned_region-SPLIT2,553,unassigned_region
32,unassigned_region-SPLIT3,32,unassigned_region
319,unassigned_region-SPLIT3,319,unassigned_region
838,553-SPLIT2,838,553
553-SPLIT1,838,553,838
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
113-SPLIT1,unassigned_region-SPLIT2,113,unassigned_region
451-SPLIT2,unassigned_region-SPLIT1,451,unassigned_region
553-SPLIT3,unassigned_region-SPLIT4,553,unassigned_region
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
113-SPLIT2,unassigned_region-SPLIT4,113,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
180,451-SPLIT2,180,451
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,451-SPLIT1,unassigned_region,451
unassigned_region-SPLIT3,553-SPLIT2,unassigned_region,553
unassigned_region-SPLIT4,451-SPLIT2,unassigned_region,451
