unique.split,parent.split,host,parent.host
113-SPLIT1,166,113,166
166,unassigned_region-SPLIT1,166,unassigned_region
195-SPLIT1,166,195,166
180,unassigned_region-SPLIT2,180,unassigned_region
553-SPLIT1,unassigned_region-SPLIT2,553,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
553-SPLIT2,451,553,451
838,553-SPLIT2,838,553
32,319-SPLIT2,32,319
319-SPLIT1,32,319,32
319-SPLIT2,553-SPLIT2,319,553
113-SPLIT2,451,113,451
195-SPLIT2,unassigned_region-SPLIT1,195,unassigned_region
113-SPLIT3,unassigned_region-SPLIT1,113,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
