unique.split,parent.split,host,parent.host
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
166-SPLIT1,195-SPLIT1,166,195
166-SPLIT2,195-SPLIT1,166,195
180,195-SPLIT1,180,195
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
553-SPLIT1,unassigned_region-SPLIT1,553,unassigned_region
553-SPLIT2,unassigned_region-SPLIT1,553,unassigned_region
319,553-SPLIT2,319,553
32,319,32,319
838,553-SPLIT2,838,553
195-SPLIT2,unassigned_region-SPLIT1,195,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
113-SPLIT2,451,113,451
113-SPLIT3,166-SPLIT3,113,166
166-SPLIT3,451,166,451
unassigned_region-SPLIT1,root,unassigned_region,root
