unique.split,parent.split,host,parent.host
553-SPLIT2,451-SPLIT1,553,451
319,unassigned_region-SPLIT2,319,unassigned_region
553-SPLIT1,319,553,319
32,319,32,319
838,unassigned_region-SPLIT2,838,unassigned_region
180,553-SPLIT2,180,553
451-SPLIT1,unassigned_region-SPLIT1,451,unassigned_region
166-SPLIT1,451-SPLIT2,166,451
451-SPLIT2,unassigned_region-SPLIT1,451,unassigned_region
166-SPLIT2,451-SPLIT2,166,451
113,451-SPLIT2,113,451
195-SPLIT1,113,195,113
166-SPLIT3,195-SPLIT1,166,195
195-SPLIT2,113,195,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,553-SPLIT2,unassigned_region,553
