unique.split,parent.split,host,parent.host
113,unassigned_region-SPLIT1,113,unassigned_region
553-SPLIT1,113,553,113
838,553-SPLIT1,838,553
319,553-SPLIT1,319,553
32-SPLIT1,319,32,319
32-SPLIT2,319,32,319
166-SPLIT1,113,166,113
195-SPLIT1,113,195,113
451,unassigned_region-SPLIT1,451,unassigned_region
180,unassigned_region-SPLIT2,180,unassigned_region
553-SPLIT2,unassigned_region-SPLIT2,553,unassigned_region
166-SPLIT2,451,166,451
195-SPLIT2,451,195,451
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,451,unassigned_region,451
