unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
180,unassigned_region-SPLIT2,180,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
113-SPLIT1,166-SPLIT1,113,166
195-SPLIT2,113-SPLIT1,195,113
451,553,451,553
166-SPLIT2,553,166,553
553,unassigned_region-SPLIT1,553,unassigned_region
113-SPLIT2,553,113,553
319-SPLIT1,unassigned_region-SPLIT3,319,unassigned_region
32,unassigned_region-SPLIT3,32,unassigned_region
319-SPLIT2,32,319,32
319-SPLIT3,32,319,32
838,553,838,553
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166-SPLIT1,unassigned_region,166
unassigned_region-SPLIT3,553,unassigned_region,553
