unique.split,parent.split,host,parent.host
195-SPLIT1,113-SPLIT1,195,113
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
553-SPLIT1,113-SPLIT1,553,113
32,unassigned_region-SPLIT2,32,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
838,553-SPLIT1,838,553
451,unassigned_region-SPLIT1,451,unassigned_region
553-SPLIT2,unassigned_region-SPLIT3,553,unassigned_region
113-SPLIT2,unassigned_region-SPLIT3,113,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
180,166,180,166
195-SPLIT2,166,195,166
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,553-SPLIT1,unassigned_region,553
unassigned_region-SPLIT3,451,unassigned_region,451
