unique.split,parent.split,host,parent.host
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
195,unassigned_region-SPLIT1,195,unassigned_region
180,195,180,195
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
113-SPLIT3,451,113,451
553,unassigned_region-SPLIT1,553,unassigned_region
319,553,319,553
32,319,32,319
838,553,838,553
unassigned_region-SPLIT1,root,unassigned_region,root
