unique.split,parent.split,host,parent.host
422,20-SPLIT1,422,20
122-SPLIT1,unassigned_region-SPLIT2,122,unassigned_region
787,unassigned_region-SPLIT2,787,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
34,unassigned_region-SPLIT3,34,unassigned_region
793,34,793,34
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
509,20-SPLIT1,509,20
48,20-SPLIT1,48,20
535,48,535,48
122-SPLIT2,20-SPLIT1,122,20
568,unassigned_region-SPLIT1,568,unassigned_region
282,unassigned_region-SPLIT1,282,unassigned_region
845,unassigned_region-SPLIT1,845,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
650,20-SPLIT2,650,20
764,20-SPLIT2,764,20
266,20-SPLIT2,266,20
12,266,12,266
889,12,889,12
197,unassigned_region-SPLIT4,197,unassigned_region
518,unassigned_region-SPLIT4,518,unassigned_region
191,309,191,309
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT4,309,unassigned_region,309
