unique.split,parent.split,host,parent.host
813,unassigned_region-SPLIT2,813,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
793,34,793,34
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
422,unassigned_region-SPLIT3,422,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
48,unassigned_region-SPLIT3,48,unassigned_region
122,20-SPLIT1,122,20
787,122,787,122
509,20-SPLIT1,509,20
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
650,unassigned_region-SPLIT4,650,unassigned_region
764,unassigned_region-SPLIT4,764,unassigned_region
197,20-SPLIT2,197,20
12,unassigned_region-SPLIT5,12,unassigned_region
889,12,889,12
266,unassigned_region-SPLIT5,266,unassigned_region
518,unassigned_region-SPLIT1,518,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
568,unassigned_region-SPLIT1,568,unassigned_region
282,unassigned_region-SPLIT1,282,unassigned_region
845,282,845,282
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
