unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
509,20-SPLIT1,509,20
813,unassigned_region-SPLIT2,813,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
793,34,793,34
122,20-SPLIT1,122,20
787,122,787,122
422,unassigned_region-SPLIT3,422,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
48,unassigned_region-SPLIT3,48,unassigned_region
568,845,568,845
845,unassigned_region-SPLIT1,845,unassigned_region
282,845,282,845
518,unassigned_region-SPLIT1,518,unassigned_region
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
266,20-SPLIT2,266,20
12,266,12,266
889,12,889,12
764,20-SPLIT2,764,20
650,20-SPLIT2,650,20
197,unassigned_region-SPLIT1,197,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
191,309,191,309
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,20-SPLIT1,unassigned_region,20
