host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
317,1300_to_1399,1349.5,10,10,1,1,0.31494160000000004,0.31494160000000004,0.232412,0.835702,0.4090243111111111,0.4090243111111111,0.31494160000000004,0.31494160000000004,0.232412,0.835702,0.4090243111111111,0.4090243111111111,1,0,0
324,1300_to_1399,1349.5,10,10,1,2,2.9680634000000006,2.9680634000000006,2.204217,6.1113740000000005,3.8465847555555555,3.8465847555555555,2.9680634000000006,2.9680634000000006,2.204217,6.1113740000000005,3.8465847555555555,3.8465847555555555,1,0,0
911,1300_to_1399,1349.5,10,10,1,1,0.040694600000000004,0.040694600000000004,0.034068,0.09216099999999999,0.05316626666666667,0.05316626666666667,0.040694600000000004,0.040694600000000004,0.034068,0.09216099999999999,0.05316626666666667,0.05316626666666667,1,0,0
968,1300_to_1399,1349.5,10,10,1,2,2.3902666,2.3902666,3.131612,5.322707,2.6435107555555555,2.6435107555555555,2.3902666,2.3902666,3.131612,5.322707,2.6435107555555555,2.6435107555555555,1,0,0
130,3200_to_3299,3249.5,10,10,1,3,1.7736321000000004,1.7736321000000004,2.334105,5.376731,2.5792556222222225,2.5792556222222225,1.7736321000000004,1.7736321000000004,2.334105,5.376731,2.5792556222222225,2.5792556222222225,1,0,0
168,3200_to_3299,3249.5,10,10,3,4,1.4926959,1.3025415714285715,2.07119,4.531534,2.6020547333333335,2.0334738095238096,1.4926959,1.3025415714285715,2.07119,4.531534,2.6020547333333335,2.0334738095238096,0.7,0.2,0.1
257,3200_to_3299,3249.5,10,10,1,3,1.5691102000000001,1.5691102000000001,1.675442,4.352647,2.7007358666666668,2.7007358666666668,1.5691102000000001,1.5691102000000001,1.675442,4.352647,2.7007358666666668,2.7007358666666668,1,0,0
317,3200_to_3299,3249.5,10,10,1,1,0.3846639,0.3846639,0.154047,0.681074,0.39792833333333333,0.39792833333333333,0.3846639,0.3846639,0.154047,0.681074,0.39792833333333333,0.39792833333333333,1,0,0
324,3200_to_3299,3249.5,10,10,1,1,1.9713496000000004,1.9713496000000004,1.566195,4.985537,2.9665822222222227,2.9665822222222227,1.9713496000000004,1.9713496000000004,1.566195,4.985537,2.9665822222222227,2.9665822222222227,1,0,0
911,3200_to_3299,3249.5,10,10,1,1,0.050881199999999994,0.050881199999999994,0.03979,0.084632,0.05153693333333333,0.05153693333333333,0.050881199999999994,0.050881199999999994,0.03979,0.084632,0.05153693333333333,0.05153693333333333,1,0,0
968,3200_to_3299,3249.5,10,10,2,2,1.9581326000000001,1.4087765555555558,2.728537,5.138963,2.6348763111111113,2.259267,1.9581326000000001,1.4087765555555558,2.728537,5.138963,2.6348763111111113,2.259267,0.9,0.1,0
130,4700_to_4799,4749.5,10,10,2,3,3.6850066,2.5289516666666665,4.182437,8.651963000000002,3.6026043555555556,2.8254082777777776,3.6850066,2.5289516666666665,4.182437,8.651963000000002,3.6026043555555556,2.8254082777777776,0.9,0.1,0
168,4700_to_4799,4749.5,10,10,1,2,2.3934054000000002,2.3934054000000002,1.807829,5.540178000000001,3.4282510222222222,3.4282510222222222,2.3934054000000002,2.3934054000000002,1.807829,5.540178000000001,3.4282510222222222,3.4282510222222222,1,0,0
257,4700_to_4799,4749.5,10,10,2,4,2.9252165,2.1182675000000004,2.601382,9.580784,4.655436333333333,3.0889320666666666,2.9252165,2.1182675000000004,2.601382,9.580784,4.655436333333333,3.0889320666666666,0.6,0.4,0
317,4700_to_4799,4749.5,10,10,1,1,0.4151014,0.4151014,0.334804,0.812088,0.5096838222222222,0.5096838222222222,0.4151014,0.4151014,0.334804,0.812088,0.5096838222222222,0.5096838222222222,1,0,0
324,4700_to_4799,4749.5,10,10,1,1,1.9724719000000004,1.9724719000000004,1.467274,4.29762,3.093335488888889,3.093335488888889,1.9724719000000004,1.9724719000000004,1.467274,4.29762,3.093335488888889,3.093335488888889,1,0,0
911,4700_to_4799,4749.5,10,10,1,4,0.0894847,0.0894847,0.070158,0.13599699999999998,0.07988028888888889,0.07988028888888889,0.0894847,0.0894847,0.070158,0.13599699999999998,0.07988028888888889,0.07988028888888889,1,0,0
968,4700_to_4799,4749.5,10,10,2,3,2.6064756,2.1437922222222223,3.1910499999999997,6.815341,3.8253836444444445,3.448019,2.6064756,2.1437922222222223,3.1910499999999997,6.815341,3.8253836444444445,3.448019,0.9,0.1,0
130,5900_to_5999,5949.5,10,10,2,3,2.2788451000000003,1.4927626666666667,4.3253710000000005,7.072061000000001,3.245927177777778,2.602875555555556,2.2788451000000003,1.4927626666666667,4.3253710000000005,7.072061000000001,3.245927177777778,2.602875555555556,0.9,0.1,0
168,5900_to_5999,5949.5,10,10,2,2,2.2934038,1.9513234444444447,2.443079,5.043896999999999,3.1342212444444444,2.8191759444444444,2.2934038,1.9513234444444447,2.443079,5.043896999999999,3.1342212444444444,2.8191759444444444,0.9,0.1,0
257,5900_to_5999,5949.5,10,10,2,3,2.1646326,1.979081333333333,2.235619,6.631924,3.675053333333333,3.3034155999999997,2.1646326,1.979081333333333,2.235619,6.631924,3.675053333333333,3.3034155999999997,0.6,0.4,0
317,5900_to_5999,5949.5,10,10,1,1,0.3828379,0.3828379,0.255827,0.722823,0.4646520666666667,0.4646520666666667,0.3828379,0.3828379,0.255827,0.722823,0.4646520666666667,0.4646520666666667,1,0,0
324,5900_to_5999,5949.5,10,10,2,2,5.4721386999999995,3.6725301428571426,4.854722,13.699073,6.407480822222222,3.7483597142857144,5.4721386999999995,3.6725301428571426,4.854722,13.699073,6.407480822222222,3.7483597142857144,0.7,0.3,0
911,5900_to_5999,5949.5,10,10,1,6,0.0529613,0.0529613,0.038758,0.091136,0.051760155555555555,0.051760155555555555,0.0529613,0.0529613,0.038758,0.091136,0.051760155555555555,0.051760155555555555,1,0,0
968,5900_to_5999,5949.5,10,10,2,2,5.063673199999999,2.5400940000000003,5.540438,9.725223,4.389483866666667,3.4667218333333336,5.063673199999999,2.5400940000000003,5.540438,9.725223,4.389483866666667,3.4667218333333336,0.9,0.1,0
130,7000_to_7099,7049.5,10,10,1,3,1.3702642,1.3702642,1.777667,4.178693999999999,2.4792164444444444,2.4792164444444444,1.3702642,1.3702642,1.777667,4.178693999999999,2.4792164444444444,2.4792164444444444,1,0,0
168,7000_to_7099,7049.5,10,10,1,3,1.9738473999999997,1.9738473999999997,1.937591,5.172680000000001,2.7490116000000002,2.7490116000000002,1.9738473999999997,1.9738473999999997,1.937591,5.172680000000001,2.7490116000000002,2.7490116000000002,1,0,0
257,7000_to_7099,7049.5,10,10,2,2,2.8322945999999996,2.3071099999999998,2.545588,9.350039,4.471481155555556,3.2839484,2.8322945999999996,2.3071099999999998,2.545588,9.350039,4.471481155555556,3.2839484,0.6,0.4,0
317,7000_to_7099,7049.5,10,10,1,1,0.38004160000000003,0.38004160000000003,0.346747,0.897448,0.4900166666666667,0.4900166666666667,0.38004160000000003,0.38004160000000003,0.346747,0.897448,0.4900166666666667,0.4900166666666667,1,0,0
324,7000_to_7099,7049.5,10,10,2,2,3.5013715000000003,1.3021484285714284,4.501343,7.751276,4.5297415333333335,2.3343398095238097,3.5013715000000003,1.3021484285714284,4.501343,7.751276,4.5297415333333335,2.3343398095238097,0.7,0.3,0
911,7000_to_7099,7049.5,10,10,1,4,0.0761608,0.0761608,0.042309,0.102995,0.060390844444444446,0.060390844444444446,0.0761608,0.0761608,0.042309,0.102995,0.060390844444444446,0.060390844444444446,1,0,0
968,7000_to_7099,7049.5,10,10,2,2,3.7282804999999994,2.1348966666666667,4.853439,7.640767,3.8809599333333336,3.104116,3.7282804999999994,2.1348966666666667,4.853439,7.640767,3.8809599333333336,3.104116,0.9,0.1,0
130,7200_to_7299,7249.5,10,10,1,3,2.1003704,2.1003704,3.253648,5.85589,3.0104826666666664,3.0104826666666664,2.1003704,2.1003704,3.253648,5.85589,3.0104826666666664,3.0104826666666664,1,0,0
168,7200_to_7299,7249.5,10,10,2,4,1.8354211999999996,1.8335777777777775,1.8520039999999998,4.07435,2.936950311111111,2.7497924444444446,1.8354211999999996,1.8335777777777775,1.8520039999999998,4.07435,2.936950311111111,2.7497924444444446,0.9,0.1,0
257,7200_to_7299,7249.5,10,10,2,2,2.2958204,2.2382648333333335,2.249079,7.4895439999999995,3.7007020444444447,3.1807502000000003,2.2958204,2.2382648333333335,2.249079,7.4895439999999995,3.7007020444444447,3.1807502000000003,0.6,0.4,0
317,7200_to_7299,7249.5,10,10,1,1,0.5212822,0.5212822,0.227776,0.790321,0.4448308444444445,0.4448308444444445,0.5212822,0.5212822,0.227776,0.790321,0.4448308444444445,0.4448308444444445,1,0,0
324,7200_to_7299,7249.5,10,10,1,1,2.1805114999999997,2.1805114999999997,1.425604,4.737475,2.9941693555555555,2.9941693555555555,2.1805114999999997,2.1805114999999997,1.425604,4.737475,2.9941693555555555,2.9941693555555555,1,0,0
911,7200_to_7299,7249.5,10,10,1,1,0.03795790000000001,0.03795790000000001,0.03892,0.074342,0.042238333333333336,0.042238333333333336,0.03795790000000001,0.03795790000000001,0.03892,0.074342,0.042238333333333336,0.042238333333333336,1,0,0
968,7200_to_7299,7249.5,10,10,2,2,4.1362762,2.3959215555555557,4.387548,8.014391,3.4573736444444445,2.625849666666667,4.1362762,2.3959215555555557,4.387548,8.014391,3.4573736444444445,2.625849666666667,0.9,0.1,0
130,7600_to_7699,7649.5,10,10,1,4,2.5286231999999997,2.5286231999999997,3.0218220000000002,6.4301829999999995,3.7125073333333334,3.7125073333333334,2.5286231999999997,2.5286231999999997,3.0218220000000002,6.4301829999999995,3.7125073333333334,3.7125073333333334,1,0,0
168,7600_to_7699,7649.5,10,10,1,2,2.1129309999999997,2.1129309999999997,1.8812209999999998,4.670507999999999,3.0469676444444445,3.0469676444444445,2.1129309999999997,2.1129309999999997,1.8812209999999998,4.670507999999999,3.0469676444444445,3.0469676444444445,1,0,0
257,7600_to_7699,7649.5,10,10,2,2,3.1439885999999997,3.270955333333333,2.370965,8.381074,5.163704,4.8027388,3.1439885999999997,3.270955333333333,2.370965,8.381074,5.163704,4.8027388,0.6,0.4,0
317,7600_to_7699,7649.5,10,10,1,1,0.5921791000000001,0.5921791000000001,0.312702,0.8993709999999999,0.5185152222222222,0.5185152222222222,0.5921791000000001,0.5921791000000001,0.312702,0.8993709999999999,0.5185152222222222,0.5185152222222222,1,0,0
324,7600_to_7699,7649.5,10,10,1,2,3.1229964,3.1229964,2.496623,7.393973000000001,4.953530222222223,4.953530222222223,3.1229964,3.1229964,2.496623,7.393973000000001,4.953530222222223,4.953530222222223,1,0,0
911,7600_to_7699,7649.5,10,10,1,1,0.0828827,0.0828827,0.047835,0.112061,0.0674318,0.0674318,0.0828827,0.0828827,0.047835,0.112061,0.0674318,0.0674318,1,0,0
968,7600_to_7699,7649.5,10,10,2,2,4.765509499999999,2.1159522222222225,6.442093,9.425639,4.199177311111112,3.1094603333333333,4.765509499999999,2.1159522222222225,6.442093,9.425639,4.199177311111112,3.1094603333333333,0.9,0.1,0
