271->33,100
271->703,93
106->10,91
271->12,91
12->163,88
12->106,86
537->51,77
271->163,72
51->331,66
537->331,65
331->51,52
163->12,50
271->537,49
10->106,37
703->537,32
271->106,30
106->12,29
51->537,28
703->12,27
12->10,27
703->271,26
12->271,22
12->703,20
12->537,20
537->703,19
331->537,18
703->163,15
271->51,13
271->331,12
537->12,10
703->331,7
703->51,5
10->12,5
331->703,4
12->331,4
12->51,3
271->10,3
703->106,3
51->703,2
51->12,2
703->10,2
537->271,1
703->33,1
51->106,1
331->12,1
106->537,1
