14->252,100
14->915,100
14->31,100
31->82,100
171->601,100
14->79,100
79->402,100
670->553,100
258->335,100
258->322,100
58->37,100
14->344,100
82->171,99
69->593,98
23->445,96
335->89,94
14->495,81
14->759,79
14->58,79
14->69,79
14->629,77
14->670,74
14->258,65
69->146,57
258->769,56
23->790,53
331->69,51
69->331,46
331->146,42
14->769,42
769->258,41
14->331,40
14->531,39
23->545,22
37->58,17
14->23,17
545->23,15
545->790,11
14->545,10
545->531,10
769->670,10
769->14,9
769->759,9
531->545,9
769->629,8
495->14,8
769->531,7
258->89,6
769->58,5
146->69,5
495->69,3
759->670,2
790->23,2
14->37,2
23->531,2
531->23,2
258->495,2
531->58,1
531->670,1
531->14,1
531->495,1
58->495,1
670->769,1
146->593,1
759->14,1
759->769,1
258->629,1
258->531,1
258->14,1
322->258,1
331->593,1
495->58,1
171->82,1
31->171,1
531->445,1
531->790,1
759->531,1
82->31,1
258->58,1
629->258,1
