14->759,10
670->553,10
14->915,10
14->31,10
31->82,10
82->171,10
171->601,10
14->79,10
79->402,10
14->252,10
23->445,10
258->322,10
258->335,10
335->89,10
14->344,10
58->37,10
69->593,10
69->146,10
23->790,10
69->331,9
258->769,8
14->495,8
331->69,8
14->69,8
14->629,7
14->58,7
14->670,6
14->258,6
14->531,6
331->146,6
531->545,6
14->331,6
769->258,6
545->23,5
23->545,5
14->545,4
14->23,4
14->769,4
545->531,4
146->69,4
790->23,3
531->23,3
759->670,3
37->58,3
670->759,3
759->14,2
495->14,2
629->258,2
58->69,1
531->58,1
531->670,1
531->14,1
531->495,1
531->790,1
531->629,1
531->759,1
14->37,1
146->593,1
31->171,1
14->82,1
82->31,1
331->593,1
258->89,1
23->531,1
593->69,1
258->58,1
258->495,1
258->14,1
258->629,1
670->14,1
769->670,1
769->629,1
769->531,1
769->58,1
769->14,1
769->759,1
769->545,1
545->790,1
545->629,1
629->545,1
