23->445,50
14->252,50
14->915,50
14->31,50
31->82,50
82->171,50
171->601,50
14->79,50
79->402,50
670->553,50
258->335,50
335->89,50
258->322,50
58->37,50
69->593,50
14->344,50
69->331,49
69->146,49
14->759,48
14->495,45
23->790,45
14->69,43
14->629,41
14->58,41
14->670,39
258->769,38
14->258,35
14->531,33
769->258,33
331->69,29
14->769,29
545->23,27
531->545,26
14->545,24
331->146,23
14->331,23
790->23,23
14->23,20
23->545,19
545->531,18
146->69,13
531->23,12
37->58,11
545->790,9
14->790,8
769->670,7
495->14,7
769->629,6
759->14,6
670->759,6
759->670,6
769->531,5
769->58,5
769->14,5
769->759,5
531->790,4
629->258,4
58->495,3
670->769,3
258->89,3
23->531,3
58->69,2
258->629,2
495->69,2
495->58,2
31->171,2
14->82,2
82->31,2
670->14,2
335->258,2
69->495,2
629->23,2
769->545,2
769->23,1
14->146,1
531->58,1
531->670,1
531->14,1
531->495,1
531->629,1
531->759,1
495->331,1
670->531,1
629->769,1
769->553,1
14->37,1
146->593,1
629->531,1
759->769,1
58->14,1
759->531,1
769->495,1
331->593,1
593->69,1
790->531,1
531->258,1
258->531,1
171->82,1
531->445,1
69->14,1
258->58,1
258->495,1
258->14,1
445->23,1
545->629,1
629->545,1
