14->252,100
14->915,100
171->601,100
14->79,100
79->402,100
258->335,100
258->322,100
14->344,100
14->31,99
670->553,99
58->37,98
31->82,97
82->171,97
69->593,96
23->445,94
335->89,91
14->495,77
14->58,74
14->759,73
14->670,61
14->629,58
69->146,55
23->790,52
69->331,43
258->769,42
14->258,35
14->69,35
769->258,20
23->545,18
331->69,12
769->670,9
14->769,8
146->69,5
495->14,5
14->531,5
769->629,4
545->531,3
37->58,3
331->146,3
545->23,3
14->23,2
495->69,2
14->545,1
531->58,1
759->670,1
531->545,1
531->23,1
759->14,1
258->629,1
495->58,1
769->759,1
769->14,1
769->531,1
759->531,1
258->58,1
545->790,1
