14->252,50
14->915,50
14->31,50
31->82,50
171->601,50
14->79,50
79->402,50
670->553,50
258->335,50
258->322,50
58->37,50
14->344,50
82->171,49
335->89,49
23->445,48
69->593,48
14->495,42
14->759,40
14->629,40
14->58,40
14->69,39
14->670,37
14->258,32
331->69,28
69->146,28
258->769,25
69->331,23
769->258,23
14->769,23
331->146,22
23->790,22
14->331,19
14->531,19
37->58,9
545->23,8
531->545,7
545->531,7
23->545,6
14->545,6
769->670,5
769->14,5
769->759,5
14->23,5
769->629,4
769->58,4
545->790,4
769->531,3
146->69,2
495->14,2
759->670,2
531->58,1
531->670,1
531->14,1
531->495,1
58->495,1
258->89,1
790->23,1
670->769,1
14->37,1
146->593,1
531->23,1
759->14,1
759->769,1
495->69,1
331->593,1
171->82,1
31->171,1
531->790,1
82->31,1
258->58,1
258->495,1
629->258,1
23->531,1
