670->553,10
14->915,10
14->31,10
31->82,10
82->171,10
171->601,10
14->79,10
79->402,10
14->252,10
23->445,10
258->322,10
258->335,10
335->89,10
14->344,10
58->37,10
69->593,9
14->759,8
14->495,8
331->69,8
14->629,7
14->58,7
69->146,7
14->69,7
23->790,7
14->670,6
258->769,6
331->146,6
69->331,6
14->258,5
769->258,5
14->531,4
14->331,4
14->23,4
545->23,4
14->545,3
531->545,3
37->58,3
14->769,3
545->531,3
23->545,3
759->670,2
58->69,1
531->58,1
531->670,1
531->14,1
531->495,1
531->790,1
790->23,1
14->37,1
146->593,1
146->69,1
531->23,1
331->593,1
258->89,1
258->58,1
258->495,1
629->258,1
258->14,1
759->14,1
769->670,1
769->629,1
769->531,1
769->58,1
769->14,1
769->759,1
545->790,1
