23->445,100
14->252,100
14->915,100
14->31,100
31->82,100
82->171,100
171->601,100
14->79,100
79->402,100
670->553,100
258->335,100
335->89,100
258->322,100
58->37,100
69->593,100
14->344,100
69->331,97
69->146,96
14->759,95
23->790,93
14->495,88
14->69,87
14->58,81
14->670,79
14->629,78
258->769,78
14->258,70
14->531,66
769->258,56
331->69,54
14->769,52
545->23,51
23->545,48
14->331,46
531->545,44
331->146,43
14->545,43
14->23,41
790->23,37
545->531,30
531->23,28
37->58,25
146->69,23
545->790,21
769->670,18
23->531,15
495->14,15
759->14,13
769->58,11
769->759,11
14->790,10
769->629,10
670->759,10
670->769,9
769->531,9
769->14,9
258->89,9
58->495,9
670->14,8
629->258,8
495->69,8
495->58,7
759->670,7
629->531,5
769->545,5
531->790,5
769->495,4
445->23,4
14->146,3
495->331,3
58->69,3
258->629,3
670->531,3
629->769,3
258->58,3
258->495,3
335->258,3
769->23,2
531->759,2
14->37,2
146->593,2
31->171,2
14->82,2
82->31,2
759->769,2
58->14,2
759->531,2
545->445,2
258->531,2
258->14,2
495->769,2
531->445,2
69->14,2
69->495,2
629->23,2
629->545,2
58->769,1
769->69,1
146->331,1
531->58,1
531->670,1
531->14,1
531->495,1
531->629,1
769->553,1
23->258,1
258->23,1
69->58,1
258->545,1
258->759,1
322->258,1
331->593,1
593->69,1
629->495,1
629->670,1
790->531,1
531->258,1
171->82,1
545->629,1
